Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'250100000',143,,MT,0,547,27815,0,69,2353,0,21,230,0,18,1026,0,0,0,0,0,0,0,64,1359,0,43,5477,0,94,5168,0,26,726,0,102,6722,0,42,682,0,68,4072
2,2000,'250100000',203,,MT,0,21,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250100000',205,,MT,0,669,64190,0,21,3912,0,63,5557,0,42,3475,0,63,5398,0,21,1433,0,147,14393,0,0,820,0,42,3491,0,126,13931,0,60,4560,0,42,3351,0,42,3869
2,2000,'250100000',207,,MT,0,118,8250,0,40,2814,0,39,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1407,0,19,1311,0,0,0,0,0,0,0,0,0
2,2000,'250100000',210,,MT,0,161,46349,0,21,5159,0,21,4912,0,6,2917,0,9,3408,0,29,4878,0,4,1466,0,14,4686,0,17,3134,0,11,2205,0,2,1682,0,9,4002,0,18,7900
2,2000,'250100000',213,,MT,0,805,44026,0,20,2846,0,167,3937,0,79,4170,0,44,1557,0,76,4346,0,105,6799,0,23,1058,0,60,5657,0,23,995,0,82,4077,0,65,4942,0,61,3642
2,2000,'250100000',217,,MT,0,18,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,490,0,0,0,0,0,0,0,0,0
2,2000,'250100000',220,,MT,0,527,26249,0,23,1181,0,58,2353,0,87,4076,0,37,1998,0,98,4893,0,77,3238,0,18,869,0,54,2292,0,25,1415,0,13,1243,0,0,407,0,37,2284
2,2000,'250100000',225,,MT,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,222,0,0,0,0,0,0
2,2000,'250100000',227,,MT,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0
2,2000,'250100000',231,,MT,0,34,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,495,0,0,0,0,0,0,0,0,0,0,0,0,0,22,670
2,2000,'250100000',304,,MT,0,866,37943,0,73,2896,0,81,2078,0,94,2461,0,19,1036,0,89,3614,0,74,3489,0,48,3994,0,76,2289,0,57,3653,0,161,6484,0,74,3108,0,20,2841
2,2000,'250100000',305,,MT,0,4356465,13549440,0,295550,887050,0,318844,971341,0,431403,1358400,0,443921,1368505,0,400912,1254746,0,382614,1265750,0,406858,1283645,0,477469,1472424,0,352615,1102063,0,250346,761842,0,451223,1340803,0,144710,482871
2,2000,'250100000',408,,MT,0,380,14603,0,100,2555,0,61,3329,0,20,493,0,0,0,0,20,769,0,20,477,0,0,0,0,38,1785,0,61,2721,0,0,0,0,0,0,0,60,2474
2,2000,'250100000',409,,MT,0,92,11209,0,0,0,0,0,0,0,0,0,0,19,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,54,9175,0,0,0,0,19,829
2,2000,'250100000',551,,MT,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250100000',601,,MT,0,3347222,10078930,0,256963,788328,0,364860,1094086,0,216854,631292,0,282760,863485,0,233205,698203,0,284422,858204,0,252522,794004,0,151181,421010,0,247417,749021,0,321879,898540,0,317407,940967,0,417752,1341790
2,2000,'250100000',615,,MT,0,44,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1608,0,0,0,0,0,0,0,0,0,0,22,1544,0,0,0,0,0,0,0,0,0
2,2000,'250200000',105,,MT,0,6243,96713,0,80,1474,0,0,0,0,1220,21138,0,238,5088,0,180,2917,0,3333,43544,0,320,5558,0,40,784,0,180,3701,0,300,5487,0,200,3861,0,152,3161
2,2000,'250200000',407,,MT,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0
2,2000,'250300000',103,,MT,0,15,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250300000',105,,MT,0,520,53824,0,0,0,0,16,2764,0,48,5364,0,96,8931,0,32,2507,0,16,2743,0,32,3918,0,64,6590,0,48,3731,0,48,5310,0,64,5035,0,56,6931
2,2000,'250410000',103,,MT,0,40,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2964,0,0,0,0,0,0,0,0,0
2,2000,'250410000',105,,MT,0,37762,1351885,0,2588,95297,0,4575,103663,0,2802,109778,0,1979,78016,0,3807,133190,0,3545,119890,0,2830,111406,0,3172,126350,0,2386,96894,0,3679,135421,0,3314,121054,0,3085,120926
2,2000,'250410000',118,,MT,0,60,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,0,36,575,0,0,0,0,0,0,0,0,0
2,2000,'250410000',125,,MT,0,3373,115559,0,220,7481,0,380,11545,0,360,11463,0,220,8764,0,200,5521,0,300,10742,0,360,11572,0,220,8088,0,220,9545,0,317,10294,0,260,6762,0,316,13782
2,2000,'250410000',203,,MT,0,63,42207,0,9,5870,0,0,0,0,0,0,0,0,0,0,9,5898,0,8,5873,0,10,6461,0,0,0,0,9,5916,0,9,6007,0,0,0,0,9,6182
2,2000,'250410000',213,,MT,0,40,27305,0,3,2099,0,6,2510,0,1,1737,0,2,1381,0,2,1697,0,3,2468,0,0,2124,0,8,4418,0,3,2463,0,8,4076,0,3,1781,0,1,551
2,2000,'250410000',224,,MT,0,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,310,0,0,0
2,2000,'250410000',238,,MT,0,60,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1839,0,0,0,0,0,0,0,0,0
2,2000,'250410000',302,,MT,0,38,3415,0,18,1684,0,0,0,0,20,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250410000',304,,MT,0,333,56024,0,46,5896,0,0,0,0,28,6213,0,0,0,0,37,8481,0,28,6166,0,15,3719,0,59,6719,0,0,0,0,28,6209,0,46,6245,0,46,6376
2,2000,'250410000',410,,MT,0,533,118446,0,46,9348,0,22,6318,0,58,11794,0,29,6432,0,35,7192,0,42,8176,0,74,16563,0,43,11874,0,64,13830,0,23,5063,0,65,12494,0,32,9362
2,2000,'250410000',549,,MT,0,68,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,726,0,17,639,0,0,0,0,34,1416
2,2000,'250490000',104,,MT,0,3397,30122,0,0,0,0,0,0,0,1481,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,6549,0,1171,10424,0,0,0
2,2000,'250490000',105,,MT,0,98107,919785,0,6868,62161,0,11580,105198,0,10007,101651,0,9199,80856,0,4980,50569,0,9214,78509,0,7683,75432,0,7898,77747,0,11017,94331,0,5331,54179,0,5247,50103,0,9083,89049
2,2000,'250490000',304,,MT,0,30,3695,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,591
2,2000,'250510000',103,,MT,0,876061,477964,0,14286,10725,0,4496,4030,0,8992,7812,0,5996,6759,0,131679,68895,0,126677,64819,0,62201,33603,0,127860,65914,0,125813,65827,0,121303,65905,0,60192,30773,0,86566,52902
2,2000,'250510000',104,,MT,0,486,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250510000',105,,MT,0,1011913,1392844,0,30769,62087,0,56684,94656,0,121128,158518,0,81130,102676,0,96444,133316,0,93050,129623,0,67701,94751,0,94270,121057,0,108143,129298,0,78593,104378,0,105457,133731,0,78544,128753
2,2000,'250510000',106,,MT,0,21,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281
2,2000,'250510000',110,,MT,0,81491,256052,0,0,0,0,5500,13060,0,6328,45481,0,5496,13852,0,6276,21475,0,5805,14882,0,9600,23792,0,7105,23313,0,6519,14730,0,7305,24050,0,9653,25078,0,11904,36339
2,2000,'250510000',113,,MT,0,54050,152021,0,0,0,0,18250,50561,0,0,0,0,0,0,0,0,0,0,18700,52331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,49129
2,2000,'250510000',123,,MT,0,20,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4022,0,0,0,0,0,0,0,0,0
2,2000,'250510000',157,,MT,0,19,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1312,0,0,0
2,2000,'250510000',203,,MT,0,168,8384,0,13,491,0,20,758,0,17,668,0,0,434,0,10,401,0,27,2555,0,8,312,0,9,357,0,0,0,0,40,1516,0,12,446,0,12,446
2,2000,'250510000',208,,MT,0,1226,17145,0,0,0,0,10,498,0,0,0,0,0,0,0,20,378,0,0,0,0,21,330,0,0,0,0,116,1785,0,125,1653,0,415,5227,0,519,7274
2,2000,'250510000',210,,MT,0,105,1134,0,0,0,0,41,283,0,0,0,0,0,0,0,64,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250510000',213,,MT,0,258,15348,0,19,587,0,0,0,0,42,1782,0,0,0,0,34,905,0,19,1402,0,29,4420,0,47,3308,0,24,565,0,19,1349,0,0,0,0,25,1030
2,2000,'250510000',218,,MT,0,100,1814,0,0,0,0,20,367,0,20,383,0,0,0,0,0,0,0,20,368,0,0,0,0,0,0,0,40,696,0,0,0,0,0,0,0,0,0
2,2000,'250510000',222,,MT,0,20,440,0,0,0,0,0,0,0,0,0,0,0,0,0,20,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250510000',304,,MT,0,10466,417456,0,284,49638,0,295,24002,0,214,11576,0,524,15136,0,471,18549,0,374,38579,0,302,51799,0,6195,39613,0,372,43639,0,503,20232,0,383,37274,0,549,67419
2,2000,'250510000',410,,MT,0,20,2855,0,0,0,0,20,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250510000',601,,MT,0,1633678,4683150,0,10462,49009,0,221484,604047,0,160814,458625,0,84780,271522,0,105912,290235,0,230007,601892,0,145739,415995,0,84462,267216,0,230675,628576,0,43303,176571,0,164343,487788,0,151697,431674
2,2000,'250590000',103,,MT,0,2813092,2155647,0,276201,183169,0,368416,263888,0,530246,398974,0,277265,223273,0,336525,278368,0,229922,182420,0,110078,77116,0,69018,47940,0,137780,111440,0,161469,126841,0,198692,165841,0,117480,96377
2,2000,'250590000',104,,MT,0,100858,112917,0,0,0,0,24040,26924,0,0,0,0,11310,12667,0,13250,14840,0,0,0,0,9050,10136,0,8509,9530,0,0,0,0,25976,29051,0,0,0,0,8723,9769
2,2000,'250590000',105,,MT,0,6466604,5976702,0,440713,381731,0,489985,408888,0,403934,324436,0,892333,785838,0,1047790,922614,0,1134939,1018204,0,374955,370835,0,252166,271285,0,314956,338799,0,434086,445649,0,442093,461385,0,238654,247038
2,2000,'250590000',106,,MT,0,404502,659563,0,35200,57096,0,18900,31595,0,69300,103645,0,45100,74374,0,20700,33833,0,38800,64102,0,32700,54209,0,8400,13991,0,30884,51540,0,33516,55375,0,22502,38711,0,48500,81092
2,2000,'250590000',110,,MT,0,12012,28161,0,9013,19569,0,0,0,0,2989,8353,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',123,,MT,0,80,635,0,0,0,0,0,0,0,0,0,0,0,0,0,80,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',203,,MT,0,5,222,0,0,0,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',205,,MT,0,51,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,9,840,0,0,0,0,1,270,0,0,0,0,41,5052,0,0,0,0,0,0,0,0,0
2,2000,'250590000',207,,MT,0,37,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',210,,MT,0,469,11524,0,36,817,0,36,804,0,54,1181,0,0,255,0,18,373,0,36,937,0,18,418,0,36,817,0,36,785,0,36,738,0,73,2414,0,90,1985
2,2000,'250590000',213,,MT,0,11,2381,0,0,0,0,0,0,0,2,684,0,0,0,0,0,0,0,0,0,0,3,549,0,0,0,0,1,208,0,2,389,0,3,551,0,0,0
2,2000,'250590000',224,,MT,0,5426,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,7300,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0
2,2000,'250590000',304,,MT,0,331,8356,0,65,1308,0,6,602,0,0,0,0,65,1607,0,65,1625,0,0,0,0,65,1580,0,0,0,0,0,0,0,65,1634,0,0,0,0,0,0
2,2000,'250590000',410,,MT,0,18,600,0,0,0,0,0,0,0,2,366,0,0,0,0,0,0,0,16,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',601,,MT,0,110,1638,0,0,0,0,110,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',606,,MT,0,18,1245,0,0,0,0,0,0,0,18,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250590000',628,,MT,0,20,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250610000',103,,MT,0,0,989,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250610000',105,,MT,0,4625,100124,0,602,8390,0,73,2145,0,501,9703,0,145,3272,0,168,4109,0,141,4498,0,323,10149,0,799,12143,0,139,5257,0,547,14627,0,589,13534,0,598,12297
2,2000,'250610000',111,,MT,0,5,898,0,0,0,0,0,0,0,0,0,0,0,0,0,5,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250610000',118,,MT,0,80,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250610000',123,,MT,0,29509,406242,0,1784,29853,0,1592,22839,0,1741,27867,0,2452,27533,0,1630,19678,0,2566,29691,0,2638,36389,0,3561,54926,0,2160,27991,0,3110,41757,0,4066,57013,0,2209,30705
2,2000,'250610000',125,,MT,0,8039,115726,0,520,7117,0,580,8153,0,500,7200,0,440,8956,0,100,1635,0,314,4485,0,1094,14624,0,787,11071,0,900,12713,0,1052,14598,0,786,11013,0,966,14161
2,2000,'250610000',202,,MT,0,111,18295,0,0,0,0,0,0,0,2,424,0,0,0,0,4,548,0,18,1981,0,0,0,0,0,0,0,17,3348,0,19,2216,0,33,6414,0,18,3364
2,2000,'250610000',205,,MT,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,1399,0,0,0,0,0,0,0,0,0
2,2000,'250610000',207,,MT,0,21,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,651
2,2000,'250610000',208,,MT,0,20,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,632,0,0,0
2,2000,'250610000',213,,MT,0,120,14968,0,28,4419,0,0,0,0,0,0,0,0,0,0,41,990,0,0,0,0,0,0,0,15,2902,0,0,0,0,0,0,0,36,6657,0,0,0
2,2000,'250610000',215,,MT,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0
2,2000,'250610000',222,,MT,0,213,4751,0,37,839,0,0,0,0,20,480,0,37,858,0,0,0,0,0,0,0,0,0,0,57,1305,0,0,0,0,0,0,0,62,1269,0,0,0
2,2000,'250610000',224,,MT,0,18,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2709,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250610000',304,,MT,0,4738,2142469,0,561,196701,0,355,195502,0,316,169599,0,238,106380,0,537,267850,0,595,261529,0,394,170046,0,276,171715,0,187,85573,0,416,152985,0,544,190834,0,319,173755
2,2000,'250610000',410,,MT,0,1179,110862,0,252,14835,0,214,12220,0,81,6481,0,40,6196,0,100,4966,0,65,8475,0,43,9137,0,59,6256,0,50,7375,0,60,7876,0,95,8134,0,120,18911
2,2000,'250610000',546,,MT,0,200,27213,0,20,2107,0,20,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3364,0,20,2189,0,40,5536,0,20,2545,0,40,5645,0,20,2231
2,2000,'250610000',551,,MT,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',103,,MT,0,31300,71553,0,0,0,0,0,0,0,0,0,0,8500,19121,0,0,0,0,3800,11237,0,5000,11262,0,4000,8409,0,0,0,0,0,0,0,5000,10762,0,5000,10762
2,2000,'250621000',105,,MT,0,18056,145741,0,414,3084,0,3126,24181,0,2742,21449,0,553,3301,0,1254,9341,0,0,0,0,74,1254,0,681,4393,0,2094,16913,0,451,5009,0,253,3725,0,6414,53091
2,2000,'250621000',117,,MT,0,80,1249,0,0,0,0,40,649,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',123,,MT,0,147040,391397,0,3150,35248,0,666,7273,0,3655,39834,0,4171,43507,0,3315,36162,0,3239,35766,0,115981,42188,0,873,11760,0,746,9407,0,6844,77686,0,1009,16427,0,3391,36139
2,2000,'250621000',202,,MT,0,8,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',203,,MT,0,39,1357,0,13,404,0,17,581,0,9,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',210,,MT,0,67,3085,0,0,0,0,18,1018,0,12,560,0,0,0,0,0,0,0,0,0,0,0,0,0,20,847,0,4,223,0,0,0,0,13,437,0,0,0
2,2000,'250621000',213,,MT,0,32,1418,0,22,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',244,,MT,0,20,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',304,,MT,0,129,5977,0,35,1688,0,18,880,0,0,0,0,0,0,0,0,0,0,0,0,0,20,751,0,0,0,0,38,1729,0,18,929,0,0,0,0,0,0
2,2000,'250621000',410,,MT,0,1401,44956,0,0,0,0,77,2222,0,101,4350,0,0,0,0,19,524,0,97,2533,0,215,6490,0,147,5084,0,175,5494,0,133,4145,0,146,4906,0,291,9208
2,2000,'250621000',549,,MT,0,15,844,0,0,0,0,0,0,0,0,0,0,15,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250621000',551,,MT,0,14,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250629000',103,,MT,0,51,1531,0,0,0,0,0,0,0,34,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,491,0,0,0,0,0,0
2,2000,'250629000',104,,MT,0,1011,13859,0,419,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,592,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250629000',105,,MT,0,242,3954,0,0,0,0,20,793,0,0,0,0,82,919,0,20,703,0,0,0,0,100,824,0,0,0,0,0,0,0,0,0,0,0,0,0,20,715
2,2000,'250629000',106,,MT,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250629000',118,,MT,0,160,5248,0,100,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1279,0,0,0,0,20,769,0,0,0,0,0,0,0,0,0
2,2000,'250629000',123,,MT,0,15839,550737,0,1660,56629,0,1320,45937,0,1580,54091,0,1720,60778,0,1440,51359,0,1220,44650,0,420,14423,0,1619,58791,0,1620,54453,0,1100,37538,0,960,32344,0,1180,39744
2,2000,'250629000',203,,MT,0,63,3807,0,23,2302,0,0,0,0,13,480,0,6,223,0,6,223,0,0,0,0,0,0,0,7,267,0,8,312,0,0,0,0,0,0,0,0,0
2,2000,'250629000',210,,MT,0,7,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,950,0,0,0
2,2000,'250629000',220,,MT,0,60,1792,0,0,0,0,0,0,0,0,0,0,20,586,0,0,0,0,20,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589
2,2000,'250629000',304,,MT,0,659,50042,0,76,5408,0,57,4102,0,70,5656,0,0,0,0,76,5862,0,0,0,0,38,3051,0,95,6922,0,57,4206,0,38,3095,0,76,5823,0,76,5917
2,2000,'250629000',410,,MT,0,421,18242,0,0,0,0,0,0,0,6,735,0,0,0,0,77,2004,0,81,3183,0,39,1035,0,0,0,0,0,0,0,98,6242,0,101,4289,0,19,754
2,2000,'250629000',549,,MT,0,6,575,0,6,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'250700010',103,,MT,0,17632,174399,0,820,9535,0,184,2114,0,2704,23291,0,3050,29667,0,1740,16889,0,74,1829,0,2076,24162,0,1332,17280,0,670,5140,0,1870,16095,0,2426,22366,0,686,6031
2,2000,'250700010',104,,MT,0,4414,42617,0,0,0,0,0,0,0,1637,14934,0,0,0,0,0,0,0,1369,15088,0,0,0,0,0,0,0,1408,12595,0,0,0,0,0,0,0,0,0
2,2000,'250700010',105,,MT,0,51292,513025,0,3810,39268,0,2649,24508,0,5208,51378,0,5338,48439,0,4133,39449,0,3360,36097,0,6058,55833,0,4566,48030,0,2343,24916,0,5156,55895,0,4044,38222,0,4627,50990
2,2000,'250700010',106,,MT,0,1015,31791,0,94,2827,0,18,550,0,58,1620,0,18,586,0,20,500,0,39,1111,0,98,3158,0,237,7954,0,20,489,0,121,3856,0,175,5424,0,117,3716
2,2000,'250700010',113,,MT,0,1822,46035,0,60,1025,0,140,3786,0,66,1473,0,116,1972,0,44,1187,0,127,4646,0,113,3363,0,164,3913,0,192,7132,0,204,4767,0,262,6609,0,334,6162
