Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'860400000',213,NO,KG,1,55207,91835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55207,91835,0,0,0
2,2002,100,'860400000',225,NO,KG,2,92400,375149,0,0,0,0,0,0,1,30000,126275,0,0,0,0,0,0,0,0,0,1,62400,248874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860699000',103,NO,KG,1,8090,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,8090,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860719000',105,,KG,0,1200,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860719000',220,,KG,0,6000,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860721000',213,,KG,0,62335,308797,0,11565,55580,0,2940,14350,0,3445,17487,0,3940,24059,0,13844,66533,0,930,3939,0,7891,43398,0,1820,7928,0,8084,39412,0,3515,16696,0,290,2353,0,4071,17062
2,2002,100,'860729000',213,,KG,0,1706,14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,14149,0,0,0,0,0,0
2,2002,100,'860730000',105,,KG,0,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860730000',204,,KG,0,351,252,0,0,0,0,351,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860730000',213,,KG,0,2921,24228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,24228,0,0,0,0,0,0
2,2002,100,'860799000',103,,KG,0,1096,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860799000',213,,KG,0,10655,88365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,88365,0,0,0,0,0,0
2,2002,100,'860799000',215,,KG,0,2092,3448,0,0,0,0,0,0,0,818,1988,0,334,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,824,0,0,0
2,2002,100,'860799000',220,,KG,0,489,3832,0,0,0,0,0,0,0,489,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860800000',205,,KG,0,2272,23139,0,0,0,0,0,0,0,516,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,13430,0,516,4971
2,2002,100,'860800000',304,,KG,0,4453,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,1347,0,0,0
2,2002,100,'860900000',103,NO,KG,1,1800,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860900000',105,NO,KG,279,86460,20092,0,0,0,186,12570,1518,18,11470,1856,49,40040,8066,0,0,0,0,0,0,0,0,0,5,15200,3407,0,0,0,1,5180,1649,0,0,0,20,2000,3596
2,2002,100,'860900000',113,NO,KG,13,27074,25603,10,18074,16965,0,0,0,0,0,0,3,9000,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860900000',118,NO,KG,42,47393,109221,0,0,0,0,0,0,0,0,0,6,6866,12213,0,0,0,20,22609,64515,0,0,0,8,8959,16232,0,0,0,8,8959,16261,0,0,0,0,0,0
2,2002,100,'860900000',202,NO,KG,403,46033,52605,0,0,0,74,6270,8046,75,7463,8066,0,0,0,0,0,0,0,0,0,92,12210,13218,92,11452,13218,0,0,0,70,8638,10057,0,0,0,0,0,0
2,2002,100,'860900000',205,NO,KG,32,93280,81804,0,0,0,0,0,0,5,15000,15090,0,0,0,0,0,0,10,30000,26737,6,17680,14043,0,0,0,0,0,0,0,0,0,4,12000,10990,7,18600,14944
2,2002,100,'860900000',206,NO,KG,10,34500,31837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34500,31837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860900000',213,NO,KG,805,98501,78369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,36424,28671,61,9227,5911,60,6834,5506,262,28348,23048,121,17668,15233,0,0,0
2,2002,100,'860900000',302,NO,KG,4,568,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,568,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'860900000',304,NO,KG,86,8524,31175,0,0,0,3,1359,5036,0,0,0,0,0,0,0,0,0,2,1451,9303,0,0,0,0,0,0,74,104,211,6,1610,16406,1,4000,219,0,0,0
2,2002,100,'870130000',213,NO,KG,6,40750,123135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40750,123135,0,0,0,0,0,0,0,0,0
2,2002,100,'870190011',205,NO,KG,326,1208120,1283178,33,119300,125659,3,11538,12670,46,177158,190703,23,84542,88546,6,21458,25664,9,30958,31466,76,276236,285043,11,39008,42160,7,26254,26463,16,58932,60764,22,79764,89885,74,282972,304155
2,2002,100,'870190011',210,NO,KG,317,1500988,1549047,32,143895,151530,0,0,0,40,168259,177305,38,192779,189398,0,0,0,56,271923,273527,13,72980,72505,21,107655,106444,0,0,0,63,281728,302292,40,186350,197461,14,75419,78585
2,2002,100,'870190011',220,NO,KG,1,7318,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7318,6498,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'870190011',410,NO,KG,9,33618,19609,0,0,0,0,0,0,0,0,0,3,8760,6868,3,12498,6566,0,0,0,0,0,0,0,0,0,3,12360,6175,0,0,0,0,0,0,0,0,0
2,2002,100,'870190019',103,NO,KG,12,24488,21248,0,0,0,0,0,0,3,6800,6114,4,6496,5027,2,3128,2178,0,0,0,2,6400,6920,1,1664,1009,0,0,0,0,0,0,0,0,0,0,0,0
