Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'860400000',205,NO,KG,3,5772,10234,0,0,0,0,0,0,0,0,0,3,5772,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860711000',203,,KG,0,3500,29702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,29702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860711000',213,,KG,0,7400,56628,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,56628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860719000',203,,KG,0,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860719000',205,,KG,0,141,421,0,0,0,0,141,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860719000',210,,KG,0,170,219,0,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860719000',215,,KG,0,200,4559,0,0,0,0,0,0,0,0,0,0,200,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860721000',203,,KG,0,7246,29206,0,0,0,0,3607,14107,0,3569,14011,0,0,0,0,0,0,0,70,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860721000',213,,KG,0,1041,5363,0,0,0,0,0,0,0,610,2557,0,0,0,0,0,0,0,0,0,0,336,2198,0,0,0,0,0,0,0,95,608,0,0,0,0,0,0
2,2002,104,'860721000',220,,KG,0,17,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860721000',225,,KG,0,230,3223,0,0,0,0,150,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,385,0,0,0,0,0,0,0,0,0,0,50,740
2,2002,104,'860721000',304,,KG,0,70,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860729000',203,,KG,0,503,1726,0,0,0,0,0,0,0,0,0,0,312,769,0,191,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860729000',213,,KG,0,92,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306,0,0,0,0,0,0,0,0,0,0,86,368
2,2002,104,'860730000',203,,KG,0,6492,30774,0,0,0,0,162,878,0,2405,12109,0,0,0,0,0,0,0,0,0,0,3500,15203,0,260,2122,0,165,462,0,0,0,0,0,0,0,0,0
2,2002,104,'860730000',208,,KG,0,1356,6399,0,0,0,0,0,0,0,0,0,0,1356,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860791000',213,,KG,0,52,201,0,0,0,0,0,0,0,52,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860791000',304,,KG,0,110,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860799000',103,,KG,0,174,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860799000',105,,KG,0,413,993,0,0,0,0,0,0,0,0,0,0,98,274,0,0,0,0,32,213,0,140,212,0,0,0,0,0,0,0,0,0,0,143,294,0,0,0
2,2002,104,'860799000',108,,KG,0,650,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,624,0,0,0
2,2002,104,'860799000',203,,KG,0,320,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860799000',205,,KG,0,225,1854,0,85,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,828,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860799000',213,,KG,0,1851,15872,0,0,0,0,385,5833,0,1280,8948,0,0,0,0,0,0,0,70,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,649
2,2002,104,'860799000',215,,KG,0,1711,13719,0,0,0,0,55,222,0,0,0,0,236,2267,0,0,0,0,242,1664,0,48,321,0,140,589,0,0,0,0,415,2583,0,505,5633,0,70,440
2,2002,104,'860799000',220,,KG,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860799000',225,,KG,0,3451,18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,8336,0,2102,10099
2,2002,104,'860799000',304,,KG,0,286,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,355,0,15,221,0,0,0,0,0,0,0,136,2960,0,0,0
2,2002,104,'860800000',213,,KG,0,175,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,0,0,0,0,0,0,0,155,747,0,0,0,0,0,0,0,0,0
2,2002,104,'860800000',215,,KG,0,18,297,0,18,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860800000',601,,KG,0,540,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1853,0,0,0,0,0,0,0,80,473
2,2002,104,'860900000',105,NO,KG,13,1132,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,670,591,0,0,0,0,0,0,8,462,295,0,0,0
2,2002,104,'860900000',202,NO,KG,9,1916,4683,0,0,0,0,0,0,0,0,0,4,1131,2860,1,125,387,0,0,0,0,0,0,0,0,0,0,0,0,4,660,1436,0,0,0,0,0,0
2,2002,104,'860900000',203,NO,KG,3,4250,43757,1,2150,18957,0,0,0,0,0,0,1,2000,20213,0,0,0,0,0,0,0,0,0,1,100,4587,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860900000',210,NO,KG,3,2400,3397,2,1600,2157,1,800,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860900000',213,NO,KG,147,28795,48871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11806,20744,87,16989,28127
2,2002,104,'860900000',302,NO,KG,1,525,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'860900000',304,NO,KG,75,12464,75588,1,200,801,0,0,0,3,100,695,53,2275,12755,4,1083,2027,5,3410,23538,2,1081,7979,0,0,0,2,196,669,2,1629,11146,1,538,1179,2,1952,14799
2,2002,104,'870190090',225,NO,KG,1,1000,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870310000',205,,NO,0,1,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870310000',304,,NO,0,25,16032,0,0,0,0,0,0,0,1,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1068,0,0,0,0,0,0,0,0,0,0,22,13692
2,2002,104,'870321000',205,,NO,0,1,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3866,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870321000',210,,NO,0,1,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048
2,2002,104,'870321000',213,,NO,0,6,7491,0,0,0,0,0,0,0,0,0,0,6,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870321000',220,,NO,0,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1258,0,0,0,0,0,0,0,0,0
2,2002,104,'870321000',304,,NO,0,26,21979,0,0,0,0,2,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6579,0,8,8399,0,0,0,0,1,1621,0,3,2477
2,2002,104,'870322000',103,,NO,0,1,995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870322000',108,,NO,0,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,942
2,2002,104,'870322000',111,,NO,0,62,275356,0,0,0,0,0,0,0,1,3248,0,0,0,0,0,0,0,13,106286,0,4,25986,0,24,91699,0,0,0,0,19,45802,0,1,2335,0,0,0
2,2002,104,'870322000',205,,NO,0,19,71618,0,0,0,0,0,0,0,2,8676,0,1,8151,0,0,0,0,0,0,0,5,17931,0,6,22628,0,1,2978,0,2,5860,0,2,5394,0,0,0
2,2002,104,'870322000',210,,NO,0,4,8127,0,0,0,0,0,0,0,1,2200,0,0,0,0,0,0,0,1,2150,0,1,1620,0,0,0,0,0,0,0,0,0,0,1,2157,0,0,0
2,2002,104,'870322000',213,,NO,0,4,8739,0,0,0,0,0,0,0,2,5018,0,0,0,0,1,2894,0,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870322000',218,,NO,0,2,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1485,0,0,0,0,0,0,0,1,1500,0,0,0,0,0,0
2,2002,104,'870322000',220,,NO,0,2,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1609
2,2002,104,'870322000',304,,NO,0,1,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870322000',410,,NO,0,7,20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20916
2,2002,104,'870322000',551,,NO,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870323000',103,,NO,0,4,15339,0,0,0,0,0,0,0,4,15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870323000',105,,NO,0,11,73145,0,0,0,0,1,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34027,0,1,10720,0,5,20873,0,0,0
2,2002,104,'870323000',111,,NO,0,21,161616,0,0,0,0,3,8637,0,2,5764,0,0,0,0,0,0,0,1,8258,0,0,0,0,0,0,0,0,0,0,13,126367,0,1,5767,0,1,6823
2,2002,104,'870323000',147,,NO,0,1,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4856
2,2002,104,'870323000',203,,NO,0,1,4496,0,1,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870323000',205,,NO,0,86,317236,0,21,63104,0,6,16678,0,6,21994,0,8,31528,0,6,26142,0,4,35008,0,12,50216,0,2,7022,0,6,20203,0,5,18989,0,1,3025,0,9,23327
2,2002,104,'870323000',207,,NO,0,1,1500,0,0,0,0,0,0,0,0,0,0,1,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870323000',210,,NO,0,20,52963,0,3,9969,0,2,4055,0,1,1914,0,4,8779,0,0,0,0,3,8606,0,1,1452,0,3,11286,0,0,0,0,1,1671,0,1,2638,0,1,2593
2,2002,104,'870323000',213,,NO,0,37,135964,0,1,6131,0,2,10883,0,9,23199,0,4,15699,0,6,22416,0,1,1646,0,4,16078,0,4,11962,0,1,1156,0,2,15825,0,1,2635,0,2,8334
2,2002,104,'870323000',218,,NO,0,9,21639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4670,0,3,6190,0,0,0,0,0,0,0,3,8621,0,1,2158,0,0,0
2,2002,104,'870323000',220,,NO,0,15,168716,0,0,0,0,1,3212,0,0,0,0,1,1789,0,3,9956,0,2,5435,0,3,8136,0,2,9649,0,0,0,0,0,0,0,3,130539,0,0,0
2,2002,104,'870323000',234,,NO,0,2,6120,0,0,0,0,0,0,0,0,0,0,2,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870323000',302,,NO,0,10,35929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4941,0,1,3788,0,3,10319,0,2,10730,0,0,0,0,2,4576,0,0,0,0,1,1575
2,2002,104,'870323000',304,,NO,0,272,2641972,0,6,302029,0,6,171366,0,11,265832,0,4,24442,0,19,467712,0,47,444477,0,36,304463,0,14,103770,0,62,293860,0,40,162328,0,10,46907,0,17,54786
2,2002,104,'870323000',305,,NO,0,8,21280,0,0,0,0,1,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7743,0,3,6937,0,0,0,0,1,2990,0,0,0
2,2002,104,'870323000',410,,NO,0,1,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870323000',551,,NO,0,1,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3057,0,0,0,0,0,0,0,0,0
2,2002,104,'870324000',205,,NO,0,14,255984,0,2,33415,0,1,93088,0,3,33174,0,2,14453,0,1,12558,0,0,0,0,2,41610,0,1,3611,0,1,17069,0,0,0,0,0,0,0,1,7006
2,2002,104,'870324000',210,,NO,0,5,27464,0,2,13908,0,0,0,0,1,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10295,0,0,0
2,2002,104,'870324000',213,,NO,0,85,873939,0,38,313459,0,7,69319,0,7,63906,0,6,63851,0,4,41147,0,0,0,0,4,92533,0,4,58301,0,4,53356,0,3,29995,0,0,0,0,8,88072
2,2002,104,'870324000',220,,NO,0,27,527336,0,1,29703,0,0,0,0,6,100577,0,0,0,0,3,27652,0,4,65948,0,4,59099,0,0,0,0,3,79692,0,0,0,0,4,78639,0,2,86026
2,2002,104,'870324000',302,,NO,0,103,1063722,0,3,36986,0,9,83130,0,22,284588,0,1,4473,0,21,274355,0,12,90555,0,7,71938,0,8,79883,0,6,40180,0,3,18019,0,4,32902,0,7,46713
2,2002,104,'870324000',304,,NO,0,97,991394,0,3,26382,0,17,126403,0,2,11839,0,11,121586,0,4,98665,0,11,253728,0,3,11277,0,7,36953,0,5,25217,0,15,128234,0,5,107762,0,14,43348
2,2002,104,'870331000',205,,NO,0,2,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3298,0,0,0,0,0,0,0,1,3884,0,0,0,0,0,0,0,0,0
2,2002,104,'870331000',213,,NO,0,3,7667,0,0,0,0,1,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1844,0,1,2959,0,0,0
2,2002,104,'870332000',205,,NO,0,24,82928,0,4,13325,0,0,0,0,0,0,0,5,11775,0,1,5207,0,3,14188,0,3,12618,0,0,0,0,0,0,0,5,18433,0,2,3840,0,1,3542
2,2002,104,'870332000',210,,NO,0,1,4274,0,0,0,0,0,0,0,0,0,0,1,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'870332000',213,,NO,0,12,34412,0,1,4356,0,1,1795,0,0,0,0,3,9947,0,1,3597,0,0,0,0,2,4073,0,0,0,0,0,0,0,0,0,0,4,10644,0,0,0
2,2002,104,'870332000',218,,NO,0,3,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3212,0,1,2158,0,1,3009
2,2002,104,'870332000',234,,NO,0,1,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
