Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'840140000',304,,KG,0,30850,391664,0,536,5910,0,0,0,0,12992,181164,0,363,3597,0,0,0,0,2039,12364,0,10311,125195,0,0,0,0,1162,4962,0,3447,58472,0,0,0,0,0,0
2,1996,200,'840211000',304,NO,KG,1,9798,16768,0,0,0,0,0,0,0,0,0,0,0,0,1,9798,16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'840212000',105,NO,KG,6,242540,105492,1,15900,4829,1,15900,4135,1,15600,4568,1,15600,4351,0,0,0,0,0,0,0,0,0,0,0,0,1,165240,83652,0,0,0,1,14300,3957,0,0,0
2,1996,200,'840212000',215,NO,KG,3,2923,1193,0,0,0,0,0,0,0,0,0,3,2923,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'840290000',103,,KG,0,1362387,502616,0,262705,95258,0,1077,2745,0,0,0,0,0,0,0,287412,97953,0,0,0,0,0,0,0,263100,90053,0,142100,58205,0,118300,48739,0,0,0,0,287693,109663
2,1996,200,'840290000',105,,KG,0,1031984,251861,0,53589,11449,0,51831,11160,0,54459,13964,0,107483,24109,0,72649,18826,0,81290,21582,0,107606,25003,0,87027,22246,0,81721,20142,0,142432,34293,0,74756,18811,0,117141,30276
2,1996,200,'840290000',117,,KG,0,1016610,344502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391185,149520,0,108000,19418,0,410000,155274,0,107425,20290,0,0,0
2,1996,200,'840290000',205,,KG,0,5128,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128,4018,0,0,0,0,0,0
2,1996,200,'840290000',208,,KG,0,1269761,328286,0,298383,69048,0,0,0,0,333137,95728,0,0,0,0,173665,37029,0,124718,29723,0,339858,96758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'840290000',210,,KG,0,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
