Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'280130000',304,,KG,0,31,264,0,0,0,0,0,0,0,31,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280200000',304,,KG,0,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280300000',213,,KG,0,3000,2528,0,0,0,0,0,0,0,0,0,0,2000,1701,0,1000,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280300000',224,,KG,0,510,1344,0,0,0,0,0,0,0,280,805,0,160,328,0,70,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280300000',304,,KG,0,6709,7218,0,544,314,0,0,0,0,0,0,0,0,0,0,0,0,0,380,315,0,0,0,0,567,422,0,2149,735,0,440,1140,0,2144,3825,0,485,467
2,1989,101,'280300000',601,,KG,0,700,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,247,0,0,0,0,0,0
2,1989,101,'280421000',304,,KG,0,321,2131,0,0,0,0,0,0,0,0,0,0,108,884,0,58,406,0,155,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280429100',210,,KG,0,69,3929,0,0,0,0,5,330,0,5,372,0,0,0,0,0,0,0,5,709,0,8,722,0,34,385,0,0,0,0,3,704,0,0,0,0,9,707
2,1989,101,'280429100',304,,KG,0,3003,3431,0,3000,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280429200',304,,KG,0,23,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280430000',304,,KG,0,14,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3155,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280440000',205,,KG,0,290,4339,0,290,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280440000',213,,KG,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280440000',304,,KG,0,75,1536,0,0,0,0,19,526,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,40,261,0,0,0,0,16,486,0,0,0
2,1989,101,'280450000',213,,KG,0,1574,107088,0,174,11804,0,51,3963,0,165,11726,0,140,6768,0,87,7605,0,151,9189,0,245,18025,0,331,18083,0,3,370,0,177,15305,0,50,4250,0,0,0
2,1989,101,'280450000',302,,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280450000',304,,KG,0,272,47794,0,1,13503,0,0,1289,0,0,273,0,0,744,0,137,15773,0,0,0,0,22,2317,0,0,708,0,0,0,0,22,525,0,0,10523,0,90,2139
2,1989,101,'280461100',103,,KG,0,200,4742,0,0,0,0,69,1903,0,62,1576,0,0,0,0,10,281,0,0,0,0,0,0,0,0,0,0,0,0,0,59,982,0,0,0,0,0,0
2,1989,101,'280461100',105,,KG,0,637,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1310,0,80,751,0,151,1395,0,212,2836,0,0,0,0,0,0,0,54,541
2,1989,101,'280461100',113,,KG,0,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280461100',203,,KG,0,4994,472668,0,0,0,0,632,58198,0,146,13399,0,221,20498,0,479,46270,0,575,53377,0,95,8103,0,6,588,0,565,55580,0,350,33145,0,1251,120154,0,674,63356
2,1989,101,'280461100',204,,KG,0,16099,1409177,0,1418,124818,0,1651,140844,0,1430,122333,0,1629,137653,0,1294,112528,0,1451,122806,0,1052,95068,0,1403,125586,0,1374,122103,0,991,88977,0,1158,102593,0,1248,113868
2,1989,101,'280461100',205,,KG,0,14734,1378390,0,2055,207847,0,450,36623,0,1481,143596,0,1292,107050,0,1233,113053,0,554,52900,0,1275,116788,0,1356,119607,0,780,77624,0,1557,140814,0,1807,175025,0,894,87463
2,1989,101,'280461100',210,,KG,0,16389,1393254,0,1727,145135,0,1268,107161,0,2217,188842,0,1444,121614,0,590,50437,0,1873,158859,0,2498,213335,0,347,29907,0,873,73533,0,743,62998,0,1081,92030,0,1728,149403
2,1989,101,'280461100',213,,KG,0,501,25855,0,0,0,0,0,0,0,72,5395,0,155,6245,0,50,2586,0,0,0,0,46,3018,0,29,1299,0,23,286,0,89,5515,0,0,0,0,37,1511
2,1989,101,'280461100',215,,KG,0,5,280,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280461100',220,,KG,0,5489,165294,0,590,16911,0,308,9913,0,905,31441,0,809,19906,0,833,33836,0,465,13467,0,299,6485,0,473,13532,0,402,9865,0,405,9938,0,0,0,0,0,0
2,1989,101,'280461100',224,,KG,0,9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,389,0,0,0,0,0,0,0,0,0
2,1989,101,'280461100',302,,KG,0,2940,292880,0,205,21254,0,129,13936,0,167,18170,0,265,26514,0,171,18421,0,173,18681,0,154,15914,0,542,50055,0,282,27095,0,395,38963,0,140,13639,0,317,30238
2,1989,101,'280461100',304,,KG,0,33190,1308960,0,2966,90450,0,3471,148641,0,3713,134051,0,1977,73240,0,3073,134411,0,2525,111822,0,2406,111731,0,2315,95956,0,2528,111769,0,3208,128910,0,2392,76403,0,2616,91576
2,1989,101,'280461100',601,,KG,0,6030,550097,0,285,28778,0,163,15461,0,481,44281,0,302,28539,0,724,68617,0,500,43332,0,518,48300,0,549,50338,0,686,63315,0,686,56974,0,580,49019,0,556,53143
2,1989,101,'280461200',103,,KG,0,128,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280461200',205,,KG,0,529,4347,0,479,3462,0,50,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280461200',213,,KG,0,6093,31358,0,1234,6456,0,0,0,0,0,0,0,1244,7302,0,1215,6111,0,0,0,0,0,0,0,240,1168,0,0,0,0,2160,10321,0,0,0,0,0,0
2,1989,101,'280461200',304,,KG,0,15350,106310,0,488,3450,0,1409,8718,0,765,4623,0,757,5376,0,754,4194,0,970,11583,0,1291,6659,0,5646,38628,0,626,4276,0,74,2134,0,2570,16669,0,0,0
2,1989,101,'280469000',203,,KG,0,1151,1937,0,0,0,0,0,0,0,300,459,0,0,0,0,0,0,0,0,0,0,300,658,0,0,0,0,0,0,0,0,0,0,201,294,0,350,526
2,1989,101,'280469000',304,,KG,0,54,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280490000',208,,KG,0,50,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,257,0,0,0,0,0,0,0,0,0
2,1989,101,'280519000',213,,KG,0,2,1884,0,0,0,0,0,0,0,1,701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,0,373,0,0,0,0,0,324,0,0,0
2,1989,101,'280519000',224,,KG,0,36,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,519,0,0,0,0,0,0,0,0,0
2,1989,101,'280519000',304,,KG,0,76,3009,0,0,381,0,5,432,0,14,663,0,50,562,0,0,0,0,5,483,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,0,287
2,1989,101,'280521000',304,,KG,0,141,237,0,141,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280522000',304,,KG,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0
2,1989,101,'280530000',105,,KG,0,763,5342,0,200,241,0,100,282,0,0,0,0,50,265,0,100,2758,0,63,512,0,100,351,0,150,933,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'280530000',205,,KG,0,153,15316,0,50,2549,0,0,310,0,2,2464,0,0,267,0,0,1164,0,100,6365,0,0,406,0,0,0,0,0,0,0,0,0,0,1,1791,0,0,0
2,1989,101,'280530000',304,,KG,0,1007,58213,0,0,0,0,9,1346,0,0,678,0,3,1443,0,9,749,0,518,24749,0,0,1075,0,29,9373,0,0,0,0,2,1470,0,408,12235,0,29,5095
2,1989,101,'280540000',210,,KG,0,8,783,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,0,0,0,0,3,276,0,0,0,0,3,246,0,0,0,0,0,0,0,0,0
2,1989,101,'280540000',302,,KG,0,98,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,12,593,0,20,874,0,30,1352,0,0,0,0,12,532,0,0,0,0,12,315,0,12,528
2,1989,101,'280540000',304,,KG,0,14,500,0,0,0,0,0,0,0,14,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281000090',213,,KG,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281000090',220,,KG,0,8000,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3478,0,0,0,0,0,0
2,1989,101,'281000090',304,,KG,0,300,1298,0,0,0,0,0,0,0,0,0,0,300,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281121000',304,,KG,0,225,2450,0,85,536,0,0,0,0,0,0,0,47,226,0,0,0,0,0,0,0,0,0,0,19,429,0,0,0,0,0,0,0,59,521,0,15,738
2,1989,101,'281122000',112,,KG,0,699,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,572,0,200,537,0,299,792
2,1989,101,'281122000',203,,KG,0,0,278,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281122000',205,,KG,0,243,2560,0,48,455,0,52,720,0,0,0,0,45,235,0,45,235,0,0,0,0,53,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281122000',208,,KG,0,5940,3872,0,1620,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281122000',210,,KG,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281122000',213,,KG,0,11176,34391,0,0,0,0,2070,2106,0,54,1600,0,50,717,0,500,1811,0,150,726,0,30,453,0,36,435,0,2,2691,0,4251,9297,0,5,7400,0,4028,7155
2,1989,101,'281122000',215,,KG,0,30,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,458,0,0,0,0,0,0,0,0,0
2,1989,101,'281122000',304,,KG,0,24687,48084,0,5,1779,0,15,446,0,998,5589,0,681,1126,0,142,1283,0,6853,6308,0,302,1290,0,710,5942,0,11455,9533,0,831,6086,0,903,3504,0,1792,5198
2,1989,101,'281129090',213,,KG,0,485,11802,0,43,848,0,54,1042,0,20,536,0,15,413,0,52,1023,0,91,1646,0,0,0,0,100,2561,0,25,544,0,0,0,0,43,1521,0,42,1668
2,1989,101,'281129090',215,,KG,0,25,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,477,0,0,0,0,0,0,0,0,0
2,1989,101,'281129090',304,,KG,0,216,4001,0,0,0,0,2,222,0,60,862,0,0,0,0,0,0,0,55,816,0,0,0,0,86,1248,0,0,0,0,7,260,0,6,593,0,0,0
2,1989,101,'281129090',314,,KG,0,10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281290000',304,,KG,0,834,37040,0,24,3719,0,284,7533,0,114,8410,0,3,595,0,0,0,0,8,1294,0,0,0,0,92,7063,0,250,3318,0,4,895,0,24,2035,0,31,2178
2,1989,101,'281511000',213,,KG,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,204
2,1989,101,'281530000',210,,KG,0,40,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,331,0,0,0,0,0,0
2,1989,101,'281530000',213,,KG,0,132,2518,0,30,483,0,0,0,0,0,0,0,24,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,593,0,0,0,0,48,1015
2,1989,101,'281630000',213,,KG,0,200,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281630000',304,,KG,0,99,258,0,0,0,0,0,0,0,0,0,0,0,0,0,99,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281700010',304,,KG,0,436,1531,0,0,0,0,408,254,0,22,260,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281810010',215,,KG,0,200,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281810010',304,,KG,0,14,744,0,0,0,0,0,0,0,0,0,0,8,277,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,1,222,0,0,0,0,0,0
2,1989,101,'281810090',225,,KG,0,10125,4848,0,0,0,0,2500,1014,0,7625,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281810090',227,,KG,0,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281820090',203,,KG,0,385,433,0,0,0,0,0,0,0,0,0,0,385,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281820090',205,,KG,0,254,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3171,0,0,0,0,0,0,0,100,2934,0,45,237
2,1989,101,'281820090',210,,KG,0,13309,44984,0,183,963,0,1615,5782,0,2525,8420,0,2131,6742,0,4245,13260,0,426,1475,0,0,0,0,410,1857,0,810,2924,0,67,262,0,635,2005,0,262,1294
2,1989,101,'281820090',213,,KG,0,7411,22313,0,60,1649,0,310,1133,0,21,234,0,80,2183,0,40,208,0,20,553,0,112,3357,0,3490,6044,0,220,730,0,448,741,0,2610,5481,0,0,0
2,1989,101,'281820090',215,,KG,0,172,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,945,0,86,2483,0,0,0,0,55,1685
2,1989,101,'281820090',220,,KG,0,100,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,575,0,0,0
2,1989,101,'281820090',304,,KG,0,33113,54956,0,2352,2341,0,76,294,0,2039,5420,0,1442,1954,0,1576,4735,0,486,2446,0,2800,1867,0,2815,4610,0,2351,8143,0,2938,5312,0,3721,8851,0,10517,8983
2,1989,101,'281820090',314,,KG,0,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'281830000',213,,KG,0,1308,1289,0,988,954,0,0,0,0,0,0,0,0,0,0,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
