Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'390110020',118,,KG,0,400,233,0,400,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'390311010',304,,KG,0,4,445,0,0,0,0,0,0,0,0,0,0,4,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'390410010',113,,KG,0,475,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,249
2,1997,605,'390730010',112,,KG,0,1035,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,85,375,0,0,0,0,0,0,0,0,0,0,350,279,0,0,0,0,0,0,0,600,356
2,1997,605,'390730090',112,,KG,0,630,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,280,0,280,222,0,0,0,0,0,0
2,1997,605,'390730090',117,,KG,0,96,408,0,0,0,0,0,0,0,96,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'390730090',213,,KG,0,155,521,0,0,0,0,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,315,0,0,0,0,0,0,0,0,0
2,1997,605,'390740100',112,,KG,0,700,605,0,0,0,0,0,0,0,0,0,0,700,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'390740900',105,,KG,0,2000,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,772,0,0,0,0,0,0,0,0,0
2,1997,605,'390740900',304,,KG,0,70,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,374,0,0,0
2,1997,605,'390799090',601,,KG,0,2068,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,604,0,0,0,0,1570,877,0,0,0,0,0,0,0,0,0
2,1997,605,'391000010',202,,KG,0,200,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391000090',103,,KG,0,150,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,329,0,0,0,0,0,0,0,0,0
2,1997,605,'391190030',112,,KG,0,300,284,0,0,0,0,0,0,0,0,0,0,300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391190030',304,,KG,0,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391239090',304,,KG,0,90,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,793,0,0,0,0,0,0
2,1997,605,'391690000',106,,KG,0,9,554,0,0,0,0,0,0,0,0,0,0,9,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391729000',112,,KG,0,950,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,337,0,450,956,0,0,0,0,0,0
2,1997,605,'391729000',304,,KG,0,150,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,310,0,0,0,0,0,0
2,1997,605,'391732010',304,,KG,0,437,557,0,0,0,0,0,0,0,0,0,0,437,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391732020',304,,KG,0,104,601,0,0,0,0,0,0,0,47,255,0,0,0,0,0,0,0,57,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391732090',213,,KG,0,100,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1040,0,0,0,0,0,0
2,1997,605,'391732090',304,,KG,0,150,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,374,0,0,0,0,0,0,0,0,0
2,1997,605,'391733000',143,,KG,0,593,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,1596,0,0,0,0,0,0,0,0,0
2,1997,605,'391733000',213,,KG,0,426,745,0,0,0,0,142,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,228,0,0,0,0,142,260,0,0,0,0,0,0
2,1997,605,'391739090',304,,KG,0,38,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'391740000',105,,KG,0,671,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,333,0,0,0,0,0,0,0,541,1758,0,0,0,0,0,0
2,1997,605,'391740000',112,,KG,0,70,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,272,0,0,0,0,0,0
2,1997,605,'391740000',143,,KG,0,995,4017,0,285,2023,0,0,0,0,200,767,0,150,514,0,100,263,0,0,0,0,0,0,0,140,221,0,120,229,0,0,0,0,0,0,0,0,0
2,1997,605,'391740000',220,,KG,0,341,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,441
2,1997,605,'391740000',304,,KG,0,283,360,0,0,0,0,0,0,0,0,0,0,283,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
