Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'900110010',205,,KG,0,44,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,298,0,0,0
2,1992,404,'900110010',213,,KG,0,114,12566,0,15,648,0,14,2212,0,3,235,0,8,793,0,2,216,0,0,0,0,20,2756,0,32,1753,0,4,281,0,10,2341,0,1,669,0,5,662
2,1992,404,'900110010',215,,KG,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
2,1992,404,'900110010',304,,KG,0,69,6501,0,0,0,0,0,0,0,0,0,0,10,278,0,0,0,0,0,0,0,35,1695,0,0,0,0,0,0,0,15,3040,0,8,1132,0,1,356
2,1992,404,'900110090',213,,KG,0,24,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,640,0,0,0,0,0,0,0,0,0
2,1992,404,'900110090',304,,KG,0,50,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,20,700,0,0,0,0,30,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'900120000',304,,KG,0,134,9801,0,4,3412,0,4,259,0,0,0,0,0,0,0,0,0,0,109,2983,0,11,1918,0,6,361,0,0,0,0,0,0,0,0,0,0,0,868
2,1992,404,'900130000',213,,DZ,0,14783,209383,0,480,11073,0,954,15594,0,1245,17187,0,508,7391,0,286,4184,0,799,11043,0,2536,34250,0,2002,27485,0,891,12219,0,2221,29908,0,1762,23984,0,1099,15065
2,1992,404,'900130000',302,,DZ,0,16644,258424,0,667,14865,0,695,15635,0,4724,59114,0,1094,24583,0,1852,26013,0,1494,20253,0,445,7206,0,1023,15544,0,1233,19947,0,1244,20127,0,1051,17009,0,1122,18128
2,1992,404,'900130000',304,,DZ,0,1083,2448,0,130,230,0,0,0,0,320,584,0,150,284,0,0,0,0,0,0,0,144,252,0,51,620,0,0,0,0,288,478,0,0,0,0,0,0
2,1992,404,'900140000',105,,DZ,0,2920,2743,0,0,0,0,600,624,0,400,427,0,240,233,0,0,0,0,0,0,0,0,0,0,300,289,0,280,231,0,0,0,0,540,504,0,560,435
2,1992,404,'900140000',106,,DZ,0,9731,6885,0,1666,1455,0,0,0,0,833,491,0,666,390,0,0,0,0,2086,2043,0,880,516,0,0,0,0,800,439,0,200,218,0,1000,519,0,1600,814
2,1992,404,'900140000',108,,DZ,0,1533,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,602,0,1000,992,0,0,0
2,1992,404,'900140000',112,,DZ,0,1000,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1875
2,1992,404,'900140000',205,,DZ,0,6368,10209,0,1366,1421,0,1436,2493,0,200,218,0,250,354,0,0,0,0,0,0,0,2416,5195,0,0,0,0,200,264,0,500,264,0,0,0,0,0,0
2,1992,404,'900140000',213,,DZ,0,353,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,655,0,112,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'900140000',220,,DZ,0,416,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1408,0,44,298,0,0,0
2,1992,404,'900140000',410,,DZ,0,900,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3954
