Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'860400000',213,NO,KG,17,910937,2339690,2,104477,280724,2,98035,301336,2,110671,269524,2,98051,291286,0,0,0,4,223168,551283,2,110587,266560,1,55292,129695,0,0,0,2,110656,249282,0,0,0,0,0,0
2,2000,300,'860400000',215,NO,KG,1,29260,102615,1,29260,102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860712000',103,,KG,0,320,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860719000',105,,KG,0,3483,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860719000',205,,KG,0,1808,8171,0,450,2158,0,450,2032,0,908,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860719000',213,,KG,0,106687,72249,0,27798,10946,0,11200,23540,0,14490,4238,0,0,0,0,12491,4059,0,0,0,0,0,0,0,12052,21922,0,0,0,0,0,0,0,28656,7544,0,0,0
2,2000,300,'860719000',304,,KG,0,6187,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,5328,0,30,213,0,190,847,0,879,4012,0,0,0
2,2000,300,'860721000',103,,KG,0,3975,15269,0,0,0,0,0,0,0,1102,4388,0,1148,4458,0,0,0,0,1565,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,160,699,0,0,0
2,2000,300,'860721000',205,,KG,0,23753,87677,0,0,0,0,4132,14935,0,6054,24966,0,1185,4903,0,350,883,0,3754,12283,0,0,0,0,4107,14148,0,4101,14797,0,70,762,0,0,0,0,0,0
2,2000,300,'860721000',220,,KG,0,99,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,641,0,0,0
2,2000,300,'860721000',304,,KG,0,26505,41566,0,1519,7226,0,0,0,0,0,0,0,19859,20276,0,0,0,0,210,858,0,0,0,0,75,211,0,4762,12506,0,40,259,0,0,0,0,40,230
2,2000,300,'860729000',117,,KG,0,1663,3152,0,0,0,0,334,686,0,0,0,0,0,0,0,218,390,0,0,0,0,0,0,0,413,709,0,0,0,0,0,0,0,351,677,0,347,690
2,2000,300,'860729000',304,,KG,0,1208,5055,0,0,0,0,500,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,2800,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860730000',203,,KG,0,960,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1749,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860730000',205,,KG,0,4132,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,415
2,2000,300,'860730000',213,,KG,0,17358,81174,0,10090,50422,0,0,0,0,728,4145,0,0,0,0,0,0,0,6540,26607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860730000',304,,KG,0,2349,5639,0,1746,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2384,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860791000',304,,KG,0,205,383,0,205,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860799000',103,,KG,0,370,251,0,0,0,0,0,0,0,0,0,0,370,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860799000',105,,KG,0,38850,64125,0,1985,3279,0,0,0,0,4180,6256,0,0,0,0,0,0,0,0,0,0,840,2280,0,1735,2317,0,3507,6022,0,5697,7684,0,12395,22173,0,8511,14114
2,2000,300,'860799000',117,,KG,0,109,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,203,0,0,0,0,0,0,0,0,0
2,2000,300,'860799000',210,,KG,0,3404,6408,0,0,0,0,0,0,0,0,0,0,1207,1942,0,0,0,0,0,0,0,0,0,0,1163,1903,0,0,0,0,0,0,0,1034,2563,0,0,0
2,2000,300,'860799000',304,,KG,0,372826,815227,0,14284,41788,0,23110,107239,0,76036,130547,0,47004,61227,0,22994,42300,0,18426,44908,0,40795,96984,0,29740,42084,0,28793,77688,0,33700,70726,0,32273,59288,0,5671,40448
2,2000,300,'860900000',103,NO,KG,381,972159,110291,6,18340,1328,37,88606,11447,18,43010,5464,9,29430,1882,31,76140,6420,22,66150,7164,28,76470,8590,61,139124,19829,25,65055,7155,55,152580,13094,42,101910,14126,47,115344,13792
2,2000,300,'860900000',105,NO,KG,256,714899,84462,23,65949,4185,0,0,0,32,73940,6536,47,169360,34574,64,150380,11546,28,99440,10483,9,18330,4731,19,49515,4529,0,0,0,24,53685,4340,2,4920,383,8,29380,3155
2,2000,300,'860900000',106,NO,KG,3,8490,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2910,251,1,2860,251,0,0,0,0,0,0,0,0,0,1,2720,203,0,0,0
2,2000,300,'860900000',111,NO,KG,2,5780,478,0,0,0,1,2970,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2810,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860900000',113,NO,KG,120,133496,87745,10,2353,800,23,17835,11588,11,6644,4277,22,14394,8071,1,2500,3032,20,4716,1600,25,54854,33699,0,0,0,0,0,0,2,9200,6849,0,0,0,6,21000,17829
2,2000,300,'860900000',117,NO,KG,7,21640,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8650,748,1,2880,286,2,5820,503,0,0,0,1,4290,388,0,0,0
2,2000,300,'860900000',205,NO,KG,53,126660,115415,8,17600,17661,4,5000,729,3,10500,7434,0,0,0,10,22000,25947,4,8800,10407,11,23200,28440,10,30560,17198,0,0,0,0,0,0,0,0,0,3,9000,7599
2,2000,300,'860900000',206,NO,KG,1,3740,962,0,0,0,0,0,0,0,0,0,1,3740,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860900000',207,NO,KG,3,8050,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8050,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860900000',208,NO,KG,2,7520,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3740,1806,0,0,0,1,3780,701,0,0,0,0,0,0
2,2000,300,'860900000',210,NO,KG,18,68970,35111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39200,23941,4,15640,9538,2,6650,914,0,0,0,0,0,0,0,0,0,2,7480,718
2,2000,300,'860900000',213,NO,KG,24,69430,41275,0,0,0,0,0,0,1,3900,323,6,25800,36668,11,3740,1134,0,0,0,0,0,0,6,35990,3150,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860900000',215,NO,KG,1,2700,293,0,0,0,0,0,0,0,0,0,1,2700,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'860900000',304,NO,KG,25,63402,40885,1,3712,5221,0,0,0,3,12870,937,0,0,0,6,22986,16690,0,0,0,0,0,0,1,2622,4356,1,3740,802,1,3400,297,0,0,0,12,14072,12582
2,2000,300,'860900000',551,NO,KG,14,101410,22796,1,3740,1467,0,0,0,2,34080,3329,1,4170,1729,0,0,0,0,0,0,1,3850,700,1,3740,544,1,2300,1512,0,0,0,6,45790,13186,1,3740,329
2,2000,300,'860900000',601,NO,KG,6,17210,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17210,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870110000',103,NO,KG,3,601,346,0,0,0,0,0,0,0,0,0,0,0,0,3,601,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870190011',304,NO,KG,1,4526,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4526,6076,0,0,0,0,0,0
2,2000,300,'870190019',103,NO,KG,1,1600,826,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870190090',205,NO,KG,1,1700,3040,1,1700,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870190090',304,NO,KG,62,31295,55800,0,0,0,0,0,0,0,0,0,16,7164,13461,20,10776,18232,3,1421,2081,3,1268,1747,7,3155,5884,10,5656,10278,1,405,712,0,0,0,2,1450,3405
2,2000,300,'870210000',203,,NO,0,10,112141,0,0,0,0,0,0,0,0,0,0,6,67285,0,4,44856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870310000',304,,NO,0,127,70454,0,2,1375,0,37,21053,0,38,21540,0,24,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5934,0,0,0,0,11,7153
2,2000,300,'870321000',103,,NO,0,154,100603,0,0,0,0,3,2019,0,150,98054,0,0,0,0,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870321000',113,,NO,0,4,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,0,3,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870321000',205,,NO,0,9,7560,0,4,2890,0,0,0,0,1,461,0,0,0,0,1,957,0,2,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1774
2,2000,300,'870321000',213,,NO,0,7,8192,0,1,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2169,0,0,0,0,1,1186,0,0,0,0,0,0,0,1,1117,0,2,2278
2,2000,300,'870321000',215,,NO,0,4,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870321000',220,,NO,0,5,1879,0,0,0,0,0,0,0,0,0,0,2,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,850
2,2000,300,'870321000',304,,NO,0,36,23555,0,1,838,0,0,0,0,1,809,0,0,0,0,1,1073,0,16,8080,0,1,551,0,3,1709,0,1,711,0,8,6338,0,4,3446,0,0,0
2,2000,300,'870322000',205,,NO,0,7,9492,0,1,835,0,1,242,0,0,0,0,0,0,0,2,2801,0,0,0,0,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4356
2,2000,300,'870322000',210,,NO,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870322000',213,,NO,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0
2,2000,300,'870322000',220,,NO,0,3,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2505,0,0,0,0,0,0,0,1,1412,0,0,0,0,0,0,0,1,1297
2,2000,300,'870322000',302,,NO,0,3,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5538,0,0,0,0,0,0,0,1,716,0,0,0,0,0,0,0,0,0
2,2000,300,'870322000',304,,NO,0,1,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2468
2,2000,300,'870323000',103,,NO,0,2,1194,0,1,659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870323000',105,,NO,0,1,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870323000',118,,NO,0,2,3011,0,1,1421,0,0,0,0,0,0,0,1,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870323000',203,,NO,0,1,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870323000',205,,NO,0,18,47452,0,0,0,0,1,650,0,0,0,0,4,11796,0,1,986,0,2,6148,0,0,0,0,5,8568,0,2,9209,0,0,0,0,2,7264,0,1,2831
2,2000,300,'870323000',210,,NO,0,3,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0,1,1931,0,0,0
2,2000,300,'870323000',213,,NO,0,123,393404,0,4,13271,0,3,11766,0,5,17357,0,12,37043,0,10,31994,0,10,36828,0,13,36584,0,12,40390,0,8,29370,0,10,33682,0,20,59392,0,16,45727
2,2000,300,'870323000',218,,NO,0,1,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1432
2,2000,300,'870323000',220,,NO,0,15,36198,0,0,0,0,8,19529,0,1,1202,0,1,3459,0,0,0,0,0,0,0,0,0,0,3,7347,0,0,0,0,0,0,0,0,0,0,2,4661
2,2000,300,'870323000',302,,NO,0,7,18656,0,0,0,0,0,0,0,1,2042,0,2,6184,0,1,2460,0,1,2140,0,0,0,0,0,0,0,0,0,0,2,5830,0,0,0,0,0,0
2,2000,300,'870323000',304,,NO,0,5,5794,0,0,0,0,3,3886,0,0,0,0,0,0,0,2,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870323000',305,,NO,0,21,41339,0,2,3296,0,0,0,0,1,1933,0,5,7659,0,4,9383,0,1,1656,0,6,13533,0,0,0,0,0,0,0,0,0,0,1,2185,0,1,1694
2,2000,300,'870323000',410,,NO,0,2,2416,0,2,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870324000',103,,NO,0,1,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870324000',205,,NO,0,13,97071,0,0,0,0,2,8784,0,0,0,0,1,2988,0,0,0,0,3,21391,0,0,0,0,2,13244,0,2,36225,0,0,0,0,3,14439,0,0,0
2,2000,300,'870324000',210,,NO,0,1,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8133,0,0,0,0,0,0
2,2000,300,'870324000',213,,NO,0,931,6411387,0,41,263749,0,30,197619,0,52,414087,0,55,384494,0,78,537213,0,100,684340,0,85,593196,0,138,995539,0,67,460657,0,88,616556,0,108,622385,0,89,641552
2,2000,300,'870324000',220,,NO,0,40,314880,0,6,28940,0,1,9347,0,2,11939,0,1,14272,0,2,8980,0,3,41334,0,3,12098,0,11,74883,0,1,4304,0,5,54793,0,5,53990,0,0,0
2,2000,300,'870324000',302,,NO,0,2,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3059
2,2000,300,'870324000',304,,NO,0,29,80580,0,1,3501,0,1,2427,0,2,3979,0,1,2087,0,2,5829,0,1,2334,0,7,22710,0,2,5396,0,3,8261,0,3,13018,0,2,3364,0,4,7674
2,2000,300,'870332000',213,,NO,0,1,4339,0,0,0,0,0,0,0,0,0,0,1,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870333000',205,,NO,0,1,1200,0,0,0,0,0,0,0,0,0,0,1,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'870333000',213,,NO,0,4,16264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4962,0,1,3309,0,0,0,0,2,7993,0,0,0,0,0,0,0,0,0,0,0,0
