Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'900110090',111,,KG,0,299,8520,0,49,1600,0,98,3200,0,47,1240,0,57,1240,0,0,0,0,24,620,0,0,0,0,24,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'900110090',203,,KG,0,11,1392,0,11,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'900120000',105,,KG,0,6,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,788,0,0,0,0,0,0,0,0,0
2,2003,605,'900150000',103,,NO,0,12927,4840,0,1500,468,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,453,0,0,0,0,0,0,0,7450,3264,0,2477,655,0,0,0,0,0,0
2,2003,605,'900190000',105,,KG,0,13157,1021983,0,1134,62615,0,1068,60215,0,1127,90012,0,477,51206,0,236,35085,0,383,45352,0,513,52624,0,1326,87309,0,2306,150475,0,1848,139530,0,1327,118054,0,1412,129506
2,2003,605,'900190000',106,,KG,0,11308,316017,0,12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,1270,29382,0,1887,59934,0,346,12740,0,1424,45300,0,4169,107061,0,2198,61110
2,2003,605,'900190000',108,,KG,0,248,26228,0,0,0,0,11,206,0,0,0,0,0,0,0,20,4821,0,18,292,0,80,13227,0,74,6987,0,0,0,0,12,218,0,0,0,0,33,477
2,2003,605,'900190000',111,,KG,0,1570,96686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,96686
2,2003,605,'900190000',113,,KG,0,12422,292264,0,1634,53764,0,1544,37096,0,1716,39871,0,1195,25328,0,925,21816,0,0,0,0,952,18318,0,658,17509,0,760,16494,0,889,20532,0,1265,26233,0,884,15303
2,2003,605,'900190000',117,,KG,0,48,2571,0,0,0,0,12,528,0,0,0,0,0,0,0,0,0,0,36,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'900211010',105,,KG,0,4823,535681,0,0,0,0,0,0,0,3,216,0,0,0,0,452,26200,0,152,2862,0,738,20861,0,569,87070,0,372,48839,0,883,96080,0,885,139220,0,769,114333
2,2003,605,'900211010',106,,KG,0,232,1969,0,0,0,0,0,0,0,0,0,0,218,1611,0,0,0,0,0,0,0,14,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'900211010',112,,KG,0,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'900211090',106,,KG,0,4,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,467
