Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'000000011',103,,KG,0,2400,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,482,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'000000011',112,,KG,0,700,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,225
2,1996,502,'000000011',601,,KG,0,11900,5664,0,0,0,0,0,0,0,0,0,0,2400,1148,0,0,0,0,1200,588,0,1200,587,0,1200,576,0,1200,578,0,1200,576,0,2300,1039,0,1200,572
2,1996,502,'000000019',108,,KG,0,700,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,734
2,1996,502,'000000019',112,,KG,0,4450,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1978,0,0,0,0,750,789,0,0,0,0,700,380
2,1996,502,'000000019',205,,KG,0,22,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,0,0,0,0,0,0,0,0,0
2,1996,502,'000000019',207,,KG,0,1250,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1191,0,0,0,0,0,0
2,1996,502,'000000019',210,,KG,0,90,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,30,439,0,50,665,0,0,0
2,1996,502,'000000019',213,,KG,0,21,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,0,0,0
2,1996,502,'000000019',220,,KG,0,56,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,0,38,311,0,0,0
2,1996,502,'000000019',601,,KG,0,4126,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,2533,0,0,0,0,600,267,0,0,0,0,0,0
2,1996,502,'000000099',103,,KG,0,21392,524147,0,330,13359,0,351,5433,0,1678,42569,0,2133,21765,0,3482,17628,0,1621,22895,0,3200,100547,0,586,43542,0,573,21090,0,3691,131266,0,1204,27137,0,2543,76916
2,1996,502,'000000099',105,,KG,0,19322,116947,0,281,2310,0,618,7552,0,690,15030,0,294,1642,0,450,5846,0,1295,4013,0,4024,12116,0,1687,6709,0,3127,39315,0,2981,5387,0,3562,10373,0,313,6654
2,1996,502,'000000099',106,,KG,0,13377,241560,0,95,9785,0,535,18560,0,545,7457,0,1385,18446,0,690,45861,0,4437,24639,0,644,17272,0,423,9636,0,2819,14732,0,446,10327,0,717,48941,0,641,15904
2,1996,502,'000000099',108,,KG,0,8152,317595,0,95,2959,0,75,11597,0,206,84497,0,768,65110,0,1219,75571,0,1083,7594,0,1286,29907,0,284,6037,0,689,9978,0,37,227,0,1838,12319,0,572,11799
2,1996,502,'000000099',110,,KG,0,143,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,518,0,0,0,0,0,0,0,0,0
2,1996,502,'000000099',111,,KG,0,10195,295423,0,162,3357,0,1797,32486,0,117,2215,0,1818,20803,0,438,7471,0,476,14583,0,793,39237,0,1381,27550,0,1832,133077,0,348,7182,0,21,481,0,1012,6981
2,1996,502,'000000099',112,,KG,0,7073,113423,0,1932,14670,0,293,1234,0,1091,24517,0,161,8715,0,95,6559,0,453,10168,0,117,2145,0,359,13703,0,1873,16708,0,83,4944,0,196,7862,0,420,2198
2,1996,502,'000000099',113,,KG,0,16379,305791,0,716,6697,0,613,10890,0,1658,33833,0,1319,67386,0,1577,84286,0,1249,13334,0,2468,10381,0,1395,22974,0,1151,8821,0,2110,19146,0,399,13095,0,1724,14948
2,1996,502,'000000099',117,,KG,0,2889,37742,0,55,289,0,57,3286,0,0,0,0,0,0,0,294,5049,0,300,7800,0,17,768,0,1790,10881,0,114,3499,0,112,1203,0,150,4967,0,0,0
2,1996,502,'000000099',118,,KG,0,745,10717,0,10,2438,0,24,416,0,3,405,0,0,0,0,0,0,0,259,4124,0,39,1109,0,59,774,0,0,0,0,351,1451,0,0,0,0,0,0
2,1996,502,'000000099',123,,KG,0,546,1971,0,0,0,0,26,700,0,70,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,252,0,0,0
2,1996,502,'000000099',124,,KG,0,18,2105,0,0,0,0,0,0,0,0,0,0,18,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'000000099',125,,KG,0,9,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,740,0,0,0
2,1996,502,'000000099',138,,KG,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0
