Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'010119099',601,,NO,0,3,33164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21080,0,1,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010119099',606,,NO,0,10,106288,0,0,0,0,1,7422,0,2,35126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5191,0,0,0,0,0,0,0,6,58549
2,1991,'010210000',302,,NO,0,260,206032,0,0,0,0,8,17540,0,10,15336,0,35,24842,0,0,0,0,9,30575,0,1,6974,0,13,33473,0,2,7291,0,0,0,0,182,70001,0,0,0
2,1991,'010210000',304,,NO,0,362,786695,0,50,33838,0,39,108724,0,76,93395,0,32,102757,0,0,0,0,48,168281,0,1,7062,0,11,29121,0,25,64029,0,22,66860,0,58,112628,0,0,0
2,1991,'010210000',606,,NO,0,642,137407,0,0,0,0,0,0,0,239,47958,0,0,0,0,0,0,0,205,41355,0,198,48094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010290091',601,,NO,0,5853,564589,0,2551,244716,0,2060,200911,0,1242,118962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010290092',105,,NO,0,463,90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,61975,0,0,0,0,0,0,0,147,28844,0,0,0
2,1991,'010290092',304,,NO,0,808,290975,0,0,0,0,0,0,0,0,0,0,0,0,0,270,105247,0,0,0,0,0,0,0,267,95936,0,0,0,0,271,89792,0,0,0,0,0,0
2,1991,'010290092',601,,NO,0,20420,1965171,0,0,0,0,0,0,0,0,0,0,2589,250585,0,2132,212349,0,976,101804,0,2231,220939,0,1440,127766,0,2353,239183,0,2573,242082,0,3393,320575,0,2733,249888
2,1991,'010290099',105,,NO,0,48,18765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18765
2,1991,'010290099',302,,NO,0,34,12961,0,0,0,0,0,0,0,0,0,0,34,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010290099',304,,NO,0,275,105367,0,0,0,0,0,0,0,0,0,0,266,98977,0,0,0,0,0,0,0,0,0,0,3,1074,0,6,5316,0,0,0,0,0,0,0,0,0
2,1991,'010290099',601,,NO,0,5329,1713951,0,264,83291,0,264,81614,0,1036,301974,0,729,234376,0,327,122641,0,488,172728,0,238,79470,0,911,294443,0,404,130732,0,270,85378,0,270,83661,0,128,43643
2,1991,'010310000',103,,NO,0,38,6027,0,0,0,0,0,0,0,6,2031,0,0,0,0,32,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010310000',204,,NO,0,26,20052,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11458,0,0,0
2,1991,'010310000',205,,NO,0,2,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1121,0,0,0,0,1,1136
2,1991,'010310000',302,,NO,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7925,0,0,0,0,0,0
2,1991,'010310000',304,,NO,0,112,59482,0,0,0,0,0,0,0,1,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9418,0,103,48633,0,0,0
2,1991,'010391000',205,,NO,0,156,26843,0,0,0,0,0,0,0,0,0,0,60,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16323,0,0,0,0,0,0
2,1991,'010391000',304,,NO,0,8,3362,0,0,0,0,0,0,0,6,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0
2,1991,'010392020',205,,NO,0,113,23417,0,0,0,0,0,0,0,0,0,0,44,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3816,0,0,0,0,50,11204
2,1991,'010392020',207,,NO,0,15,6168,0,0,0,0,15,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010392020',304,,NO,0,356,177154,0,12,4708,0,0,0,0,65,42460,0,120,42661,0,8,3174,0,0,0,0,0,0,0,21,6578,0,15,5590,0,70,44095,0,45,27888,0,0,0
2,1991,'010410000',205,,NO,0,9,1655,0,0,0,0,0,0,0,0,0,0,9,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010410000',606,,NO,0,52,13116,0,13,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1605,0,0,0,0,0,0,0,28,7061,0,0,0,0,0,0
2,1991,'010511000',106,,NO,0,53994,19729,0,27403,8098,0,9961,4006,0,0,0,0,6285,1846,0,0,0,0,0,0,0,8024,3793,0,0,0,0,0,0,0,2321,1986,0,0,0,0,0,0
2,1991,'010511000',143,,NO,0,1693,709,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010511000',205,,NO,0,440506,614114,0,30207,14191,0,58396,88413,0,18701,9228,0,81136,145008,0,18700,8631,0,13565,16196,0,55783,106267,0,33171,36698,0,39027,45019,0,30972,41968,0,37913,41745,0,22935,60750
2,1991,'010511000',207,,NO,0,42920,42930,0,0,0,0,3542,2156,0,13729,16853,0,2712,1759,0,0,0,0,4527,4363,0,0,0,0,4718,3291,0,0,0,0,0,0,0,13692,14508,0,0,0
2,1991,'010511000',210,,NO,0,121569,87763,0,2971,1760,0,5640,6081,0,12199,9949,0,8719,7447,0,12057,10230,0,5373,5540,0,13554,10467,0,6959,4037,0,24646,16838,0,10166,5212,0,9751,1304,0,9534,8898
2,1991,'010511000',213,,NO,0,12779,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,3845,0,0,0,0,2150,448,0,0,0,0,0,0,0,4904,3254,0,0,0,0,0,0
2,1991,'010511000',227,,NO,0,7440,17704,0,0,0,0,0,0,0,4621,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,15841,0,0,0
2,1991,'010511000',302,,NO,0,45033,96480,0,0,0,0,7126,5174,0,0,0,0,8275,6214,0,5994,4641,0,2836,1987,0,0,0,0,6773,5244,0,0,0,0,9544,69956,0,4485,3264,0,0,0
2,1991,'010511000',304,,NO,0,484573,609205,0,51521,50930,0,74580,68243,0,7059,5222,0,19414,78455,0,84723,162732,0,34886,24779,0,28362,20360,0,69254,36794,0,12495,9071,0,93025,146007,0,9254,6612,0,0,0
2,1991,'010511000',601,,NO,0,808,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,327,0,0,0,0,0,0,0,0,0
2,1991,'010519000',204,,NO,0,495,222,0,0,0,0,0,0,0,0,0,0,495,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010519000',205,,NO,0,6129,7950,0,557,799,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,1965,0,0,0,0,0,0,0,0,0,0,588,799,0,0,0,0,3602,4387
2,1991,'010519000',210,,NO,0,4947,5953,0,0,0,0,0,0,0,1895,2737,0,0,0,0,0,0,0,1460,1903,0,552,564,0,0,0,0,0,0,0,0,0,0,1040,749,0,0,0
2,1991,'010600010',103,NO,KG,3,76,407,0,0,0,0,0,0,0,0,0,3,76,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600010',105,NO,KG,241,2416,11234,0,0,0,24,246,968,2,80,1458,25,240,1065,30,288,1229,18,187,741,20,184,818,35,336,1354,18,172,777,33,312,1387,17,180,688,19,191,749
2,1991,'010600010',106,NO,KG,2,14,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,312,0,0,0
2,1991,'010600010',118,NO,KG,1,90,231,0,0,0,0,0,0,0,0,0,1,90,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600010',203,NO,KG,4,73,1841,0,0,0,1,25,223,0,0,0,2,28,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,942,0,0,0,0,0,0
2,1991,'010600010',204,NO,KG,10,94,1329,1,28,203,0,0,0,0,0,0,1,28,253,0,0,0,0,0,0,0,0,0,1,20,225,0,0,0,0,0,0,0,0,0,7,18,648
2,1991,'010600010',205,NO,KG,127,1430,25131,17,224,3242,13,125,3231,13,166,2644,10,75,1993,5,79,980,6,118,1087,8,93,1867,6,115,1118,11,45,1441,15,187,3317,10,99,2800,13,104,1411
2,1991,'010600010',206,NO,KG,20,218,2064,0,0,0,1,36,227,0,0,0,0,0,0,0,0,0,1,20,423,7,105,709,2,30,408,0,0,0,0,0,0,9,27,297,0,0,0
2,1991,'010600010',207,NO,KG,228,2280,23749,2,20,420,3,68,876,3,18,398,2,48,660,2,42,972,0,0,0,105,1214,12005,2,64,609,101,672,6288,2,58,547,1,46,328,5,30,646
2,1991,'010600010',208,NO,KG,5,136,1211,1,32,214,2,69,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,311,0,0,0,1,20,214
2,1991,'010600010',210,NO,KG,7,172,2411,1,16,352,0,0,0,2,52,709,1,23,572,0,0,0,0,0,0,0,0,0,1,20,313,0,0,0,2,61,465,0,0,0,0,0,0
2,1991,'010600010',213,NO,KG,312,8857,80994,41,1131,10588,42,1043,10320,47,1191,9833,33,956,9313,38,1156,6990,11,285,3531,21,585,5153,5,125,2583,6,128,1556,34,1054,11570,18,555,4710,16,648,4847
2,1991,'010600010',218,NO,KG,11,352,2728,0,0,0,0,0,0,0,0,0,4,170,1645,7,182,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600010',220,NO,KG,3,49,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,221
2,1991,'010600010',227,NO,KG,1,29,208,0,0,0,1,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600010',302,NO,KG,11,261,3485,0,0,0,0,0,0,0,0,0,0,0,0,1,30,758,1,10,553,0,0,0,1,25,218,1,2,451,5,116,1237,0,0,0,2,78,268
2,1991,'010600010',304,NO,KG,10808,107371,846763,1211,12746,85624,625,6655,46521,1069,10422,72105,1064,10351,85295,912,9519,71482,997,9496,75003,810,7853,66511,1101,9904,85950,684,6800,57464,951,9211,77766,671,6687,59345,713,7727,63697
2,1991,'010600010',305,NO,KG,12,96,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,1639,0,0,0,0,0,0,0,0,0
2,1991,'010600010',410,NO,KG,2,24,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600010',601,NO,KG,11,168,1038,0,0,0,0,0,0,1,60,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,227,8,48,400,0,0,0
2,1991,'010600010',613,NO,KG,3,102,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600091',105,NO,KG,192,786,28980,0,0,0,50,191,8165,0,0,0,50,205,7168,0,0,0,0,0,0,0,0,0,0,0,0,40,160,5474,2,30,1500,0,0,0,50,200,6673
2,1991,'010600091',117,NO,KG,998,5918,132662,0,0,0,56,280,7725,223,1457,24811,134,691,29446,157,855,19825,0,0,0,56,334,6159,34,150,1944,80,722,11843,100,483,4883,73,446,19737,85,500,6289
2,1991,'010600091',118,NO,KG,1815,7101,75715,205,688,7290,80,344,3401,80,344,3551,130,456,6676,240,980,10704,115,550,5017,100,406,5374,40,200,1942,40,148,2356,70,290,2239,195,735,6293,520,1960,20872
2,1991,'010600091',205,NO,KG,123,181,29639,0,0,0,0,0,0,0,0,0,17,20,3970,5,5,1171,20,56,5840,17,17,3908,5,5,1206,46,46,10598,6,9,1654,0,0,0,7,23,1292
2,1991,'010600091',207,NO,KG,40,69,7752,0,0,0,0,0,0,0,0,0,16,8,1022,4,0,656,0,0,0,11,5,726,0,0,0,0,0,0,1,10,2860,6,12,1904,2,34,584
2,1991,'010600091',208,NO,KG,1,20,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,393
2,1991,'010600091',213,NO,KG,27,194,11546,0,0,0,0,0,0,1,45,4180,4,16,902,0,0,0,0,0,0,1,25,1185,0,0,0,12,25,2303,0,0,0,4,16,1552,5,67,1424
2,1991,'010600091',215,NO,KG,2,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,711,0,0,0,0,0,0
2,1991,'010600091',225,NO,KG,3,51,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,461
2,1991,'010600091',302,NO,KG,8,16,1405,0,0,0,6,10,933,0,0,0,2,6,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600091',304,NO,KG,74,217,23128,0,0,0,0,0,0,0,0,0,0,0,0,1,8,295,0,0,0,0,0,0,25,93,15659,40,68,3479,2,6,2067,6,42,1628,0,0,0
2,1991,'010600091',403,NO,KG,1699,1814,45306,62,54,1510,207,310,6189,0,0,0,333,301,7260,133,120,3857,488,533,9902,0,0,0,0,0,0,115,125,4116,170,153,5298,55,48,2028,136,170,5146
2,1991,'010600091',410,NO,KG,162,136,11205,11,9,1163,0,0,0,0,0,0,0,0,0,0,0,0,60,30,4014,0,0,0,0,0,0,0,0,0,13,7,1481,78,90,4547,0,0,0
2,1991,'010600091',506,NO,KG,2,12,3605,2,12,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600091',517,NO,KG,43,66,967,0,0,0,0,0,0,0,0,0,5,20,310,0,0,0,0,0,0,0,0,0,20,10,356,0,0,0,0,0,0,18,36,301,0,0,0
2,1991,'010600091',518,NO,KG,112,135,1592,52,40,501,0,0,0,0,0,0,0,0,0,44,39,613,0,0,0,0,0,0,0,0,0,16,56,478,0,0,0,0,0,0,0,0,0
2,1991,'010600091',543,NO,KG,65,277,4722,0,0,0,0,0,0,0,0,0,30,45,735,0,0,0,10,56,1136,0,0,0,0,0,0,16,86,1760,0,0,0,9,90,1091,0,0,0
2,1991,'010600092',228,,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600092',543,,KG,0,50,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,710,0,0,0
2,1991,'010600092',606,,KG,0,32,2301,0,0,0,0,3,249,0,29,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600099',103,,KG,0,1303,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,40,713,0,0,0,0,0,0,0,43,619,0,146,809,0,1074,3543,0,0,0,0,0,0
2,1991,'010600099',105,,KG,0,39969,203346,0,1033,8149,0,2587,5507,0,3389,11306,0,3524,26787,0,3949,48788,0,2908,18731,0,3359,9154,0,3122,8391,0,4303,15514,0,3528,17442,0,6632,17588,0,1635,15989
2,1991,'010600099',106,,KG,0,42861,225075,0,8178,20406,0,6725,17364,0,7879,25039,0,6158,34267,0,1018,21672,0,679,14660,0,756,11787,0,1085,12364,0,1249,22292,0,1258,19746,0,2091,11711,0,5785,13767
2,1991,'010600099',108,,KG,0,2645,36012,0,119,1979,0,97,1414,0,184,3484,0,439,6364,0,284,3173,0,78,1443,0,359,4193,0,38,459,0,400,3360,0,270,3223,0,246,4135,0,131,2785
2,1991,'010600099',111,,KG,0,3062,17022,0,320,1356,0,30,464,0,0,0,0,463,4118,0,190,3377,0,138,1594,0,0,0,0,60,239,0,0,0,0,981,2362,0,400,1777,0,480,1735
2,1991,'010600099',112,,KG,0,445,11640,0,36,1164,0,40,1181,0,87,3772,0,142,3140,0,37,1009,0,0,0,0,0,0,0,19,271,0,84,1103,0,0,0,0,0,0,0,0,0
2,1991,'010600099',113,,KG,0,4819,58096,0,170,874,0,401,3827,0,524,13745,0,344,10920,0,735,11907,0,631,7488,0,259,1499,0,504,3581,0,341,1519,0,332,825,0,183,814,0,395,1097
2,1991,'010600099',117,,KG,0,382,10055,0,0,0,0,101,446,0,0,0,0,109,284,0,12,236,0,0,0,0,101,5240,0,0,0,0,8,237,0,36,2322,0,0,0,0,15,1290
2,1991,'010600099',118,,KG,0,3257,77163,0,333,6881,0,215,5033,0,577,16300,0,372,9517,0,566,12567,0,417,8919,0,224,3904,0,130,2479,0,156,3015,0,126,3948,0,74,2624,0,67,1976
2,1991,'010600099',122,,KG,0,72,4963,0,20,1157,0,0,0,0,20,1650,0,0,0,0,20,323,0,0,0,0,0,0,0,12,1833,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600099',123,,KG,0,83,1080,0,0,0,0,83,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600099',124,,KG,0,883,15965,0,0,0,0,0,0,0,0,0,0,141,1809,0,206,3859,0,190,4638,0,196,3386,0,27,684,0,20,562,0,53,731,0,50,296,0,0,0
2,1991,'010600099',127,,KG,0,15954,8844,0,500,271,0,1991,1041,0,2000,1066,0,2000,1101,0,1045,847,0,930,518,0,500,277,0,988,540,0,1500,820,0,2000,1064,0,2000,1041,0,500,258
2,1991,'010600099',149,,KG,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228
2,1991,'010600099',201,,KG,0,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600099',202,,KG,0,18,301,0,0,0,0,18,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'010600099',203,,KG,0,10,3983,0,0,0,0,0,0,0,2,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2894,0,0,0,0,0,0
2,1991,'010600099',205,,KG,0,821,29999,0,46,4060,0,25,586,0,37,2787,0,3,261,0,10,319,0,163,2276,0,269,12286,0,0,0,0,203,4839,0,56,1688,0,6,501,0,3,396
2,1991,'010600099',207,,KG,0,4722,124491,0,166,6284,0,371,9088,0,565,12942,0,260,10159,0,363,11377,0,380,12330,0,325,8877,0,392,11211,0,573,14257,0,778,15609,0,302,6878,0,247,5479
