Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'852110000',208,NO,KG,246,1154,8333,50,155,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,999,7785,0,0,0
2,2004,'852110000',213,NO,KG,39,272,5502,3,58,1545,10,56,886,0,0,0,2,17,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,141,1435,0,0,0
2,2004,'852110000',215,NO,KG,6,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,226,0,0,0,0,0,0,0,0,0
2,2004,'852110000',218,NO,KG,6,30,311,0,0,0,0,0,0,6,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852110000',220,NO,KG,1,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852110000',224,NO,KG,1,23,911,0,0,0,0,0,0,1,23,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852110000',304,NO,KG,1064,7444,1313434,83,558,132288,70,444,95805,96,766,131653,84,660,127251,65,411,95376,64,483,91314,68,447,97132,90,610,106554,87,527,91648,86,592,101713,141,1140,133248,130,806,109452
2,2004,'852110000',305,NO,KG,10,20,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1966,2,10,499,0,0,0,0,0,0,0,0,0
2,2004,'852110000',618,NO,KG,1,5,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,458,0,0,0
2,2004,'852190000',103,NO,KG,449644,1381012,7034978,32574,86192,572073,30795,69692,412701,38144,102594,596535,21179,48109,285670,36156,101680,428561,37659,115992,562489,48669,180722,837823,23929,104096,467767,13382,59561,320858,26278,101483,518604,68561,191129,919574,72318,219762,1112323
2,2004,'852190000',105,NO,KG,6286943,21205205,79269567,378219,1326530,5295035,195911,632232,2484414,375475,1229198,4085992,393828,1202846,3724877,476844,1325763,5013876,570322,1759555,6975966,588528,2211908,8598533,468624,1765706,7195272,414522,1379145,4720459,508466,1674422,6502761,905910,3330196,12486829,1010294,3367704,12185553
2,2004,'852190000',106,NO,KG,124189,280626,1582906,10536,28800,112480,3768,9690,59021,9863,30567,137483,9713,23459,112093,7419,19041,77515,5303,13866,98124,17097,34433,143690,27656,35162,252145,14233,30820,270515,3049,8745,75840,5488,15398,100194,10064,30645,143806
2,2004,'852190000',108,NO,KG,15427,36207,226915,2399,9042,33995,1254,1460,16067,212,267,10665,1292,3787,18565,201,252,9609,134,76,4047,880,3047,16296,90,238,3126,634,1965,9220,2513,9694,41162,5691,5968,51093,127,411,13070
2,2004,'852190000',110,NO,KG,2640,6943,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,6943,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852190000',111,NO,KG,196072,730056,2112705,4022,19046,37234,10865,41851,109616,10089,39194,101846,16988,56325,154422,10700,38077,90263,19776,68236,241606,16948,53193,151739,15005,53313,131428,9103,29704,87362,18263,80681,287564,20567,87739,275255,43746,162697,444370
2,2004,'852190000',112,NO,KG,4686,72947,162928,270,6521,13868,636,9154,32053,2100,27669,51687,393,9644,18679,203,6293,11096,324,7078,12411,284,4844,11012,77,428,6239,146,489,1557,61,223,1172,114,249,1202,78,355,1952
2,2004,'852190000',113,NO,KG,1342437,7791115,34877682,114712,581183,2038330,77538,362178,1047583,117691,621347,2204155,93239,532117,2204306,92044,459505,2761453,81368,521471,2478216,118000,781510,3878001,119174,703282,3741613,104135,585440,2633217,123419,783148,4063801,160032,976040,4369478,141085,883894,3457529
2,2004,'852190000',117,NO,KG,5187,2828,29998,0,0,0,0,0,0,0,0,0,13,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,304,0,0,0,5120,2801,29466
2,2004,'852190000',118,NO,KG,32810,172256,409327,9787,48301,116607,350,1123,5129,8816,48505,105709,10164,55236,113669,119,961,1875,1418,10275,20448,429,870,5934,7,41,205,500,850,6810,396,1471,9385,623,3275,12176,201,1348,11380
2,2004,'852190000',203,NO,KG,22,527,2696,2,45,210,0,0,0,8,153,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,171,520,0,0,0,4,45,398,3,113,297
2,2004,'852190000',204,NO,KG,8,65,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,455,0,0,0,0,0,0,0,0,0
2,2004,'852190000',205,NO,KG,395,7480,103915,31,712,11630,30,559,6625,35,828,10214,18,619,6402,44,724,9233,33,735,11343,19,186,1942,60,741,11387,27,420,7410,26,500,6918,28,549,7328,44,907,13483
2,2004,'852190000',207,NO,KG,38,1177,3793,0,0,0,0,0,0,0,0,0,0,0,0,1,7,289,30,1133,3067,0,0,0,0,0,0,0,0,0,0,0,0,7,37,437,0,0,0
2,2004,'852190000',208,NO,KG,136,561,20345,0,0,0,2,53,11714,67,58,1163,2,4,263,1,5,205,32,69,615,4,76,3590,5,26,246,3,8,404,0,0,0,12,137,818,8,125,1327
2,2004,'852190000',210,NO,KG,10,79,2257,0,0,0,0,0,0,0,0,0,2,8,263,0,0,0,3,61,243,0,0,0,4,4,546,0,0,0,0,0,0,1,6,1205,0,0,0
2,2004,'852190000',213,NO,KG,2510,8236,113242,28,63,1214,66,330,3714,38,177,2180,74,174,4070,340,1410,8264,458,3091,9599,212,742,10691,649,1104,38374,303,563,17354,185,272,8564,122,229,6699,35,81,2519
2,2004,'852190000',215,NO,KG,31,655,15744,0,0,0,0,0,0,0,0,0,10,104,1919,10,40,644,0,0,0,0,0,0,0,0,0,0,0,0,5,3,230,0,0,0,6,508,12951
2,2004,'852190000',217,NO,KG,7,47,1632,0,0,0,0,0,0,2,15,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,315,1,7,298,2,10,391,0,0,0
2,2004,'852190000',218,NO,KG,1,7,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1280,0,0,0,0,0,0,0,0,0
2,2004,'852190000',220,NO,KG,1,93,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852190000',221,NO,KG,7,70,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852190000',222,NO,KG,1,19,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,271
2,2004,'852190000',227,NO,KG,86,359,2264,0,0,0,4,20,305,0,0,0,50,147,926,0,0,0,0,0,0,0,0,0,20,144,649,0,0,0,0,0,0,12,48,384,0,0,0
2,2004,'852190000',302,NO,KG,6,35,1091,0,0,0,0,0,0,0,0,0,0,0,0,4,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,562,1,3,316
2,2004,'852190000',304,NO,KG,4973,11260,257748,29,99,5910,626,2787,26586,377,807,19578,183,714,5091,524,1068,16663,508,888,25468,521,769,21613,1090,1472,40692,774,987,29615,55,290,12176,268,608,25036,18,771,29320
2,2004,'852190000',305,NO,KG,528,559,12585,0,0,0,0,0,0,0,0,0,0,0,0,10,5,209,0,0,0,2,11,221,0,0,0,0,0,0,480,515,11841,36,28,314,0,0,0
2,2004,'852190000',311,NO,KG,1,4,422,1,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852190000',410,NO,KG,30,150,816,0,0,0,30,150,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852190000',601,NO,KG,55,72,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,373,0,0,0,0,0,0,54,64,212,0,0,0,0,0,0
2,2004,'852190000',606,NO,KG,2,13,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,877,0,0,0
2,2004,'852210000',103,,KG,0,129,1358,0,0,0,0,0,0,0,129,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852210000',105,,KG,0,12559,437142,0,1078,26480,0,353,7125,0,1836,25259,0,1055,24323,0,1290,33209,0,901,25738,0,1217,27493,0,790,19267,0,683,27831,0,592,15232,0,816,71155,0,1948,134030
2,2004,'852210000',106,,KG,0,32,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,601,0,0,0,0,24,8682,0,0,0
2,2004,'852210000',108,,KG,0,232,7467,0,26,575,0,27,1100,0,5,1220,0,22,475,0,82,1366,0,43,1796,0,18,257,0,0,0,0,0,0,0,0,0,0,0,0,0,9,678
2,2004,'852210000',112,,KG,0,63,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1845,0,0,0
2,2004,'852210000',113,,KG,0,580,34255,0,4,385,0,28,2227,0,63,3840,0,8,342,0,71,4162,0,55,2909,0,26,1426,0,286,16432,0,0,0,0,22,1375,0,17,1157,0,0,0
2,2004,'852210000',118,,KG,0,154,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5419,0,30,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852210000',204,,KG,0,897,100943,0,137,13097,0,128,13181,0,73,7040,0,40,7102,0,25,6270,0,121,8215,0,160,11100,0,20,4196,0,88,4672,0,34,7957,0,47,9803,0,24,8310
2,2004,'852210000',205,,KG,0,71,4453,0,0,0,0,70,3793,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0
2,2004,'852210000',207,,KG,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,367,0,0,379,0,0,0,0,0,400,0,0,0,0,0,0
2,2004,'852210000',213,,KG,0,788,11207,0,0,0,0,150,1700,0,0,0,0,0,0,0,100,1127,0,4,855,0,26,1984,0,0,0,0,0,0,0,108,1587,0,0,0,0,400,3954
2,2004,'852210000',215,,KG,0,76,4816,0,3,904,0,5,412,0,0,0,0,10,270,0,2,270,0,16,361,0,10,572,0,1,647,0,0,0,0,0,0,0,9,726,0,20,654
2,2004,'852210000',227,,KG,0,8,242,0,0,0,0,0,0,0,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852210000',304,,KG,0,819,37540,0,97,4889,0,93,2200,0,6,598,0,47,3521,0,72,2726,0,26,2185,0,70,3122,0,6,1090,0,146,5600,0,143,5824,0,29,2442,0,84,3343
2,2004,'852210000',305,,KG,0,2615,70356,0,401,11309,0,400,10475,0,332,9035,0,530,13403,0,0,206,0,102,2392,0,0,0,0,0,0,0,0,0,0,355,9065,0,95,3087,0,400,11384
2,2004,'852290000',103,,KG,0,262311,8256230,0,42904,1643657,0,32191,1101609,0,32313,1192347,0,19577,599398,0,16609,581792,0,25829,708881,0,21687,606997,0,22419,519936,0,10255,331091,0,23675,514898,0,7913,266906,0,6939,188718
2,2004,'852290000',105,,KG,0,5353396,48055237,0,422764,4446543,0,321968,3768876,0,455424,4069137,0,435653,3966393,0,394932,4002756,0,468531,4239297,0,522970,4337496,0,431308,3993244,0,513617,3924891,0,421518,3862607,0,497961,4056920,0,466750,3387077
2,2004,'852290000',106,,KG,0,63630,413360,0,5808,28469,0,2086,28873,0,5097,35651,0,1954,17393,0,2312,12847,0,3042,21786,0,7211,47034,0,6859,42312,0,11200,58794,0,6285,43797,0,4540,36072,0,7236,40332
2,2004,'852290000',108,,KG,0,84377,743650,0,6286,44863,0,10806,105651,0,5612,44852,0,8814,45532,0,4868,32945,0,8016,21851,0,5548,66358,0,5431,36756,0,4791,59072,0,10101,71229,0,6303,98113,0,7801,116428
2,2004,'852290000',110,,KG,0,3458,31541,0,11,1015,0,108,574,0,504,8029,0,12,1050,0,21,3208,0,22,1909,0,10,871,0,21,2218,0,317,2077,0,503,2316,0,1239,5551,0,690,2723
2,2004,'852290000',111,,KG,0,1394969,9795021,0,73239,795229,0,87446,793012,0,111890,583756,0,145715,654791,0,128996,940461,0,116170,799943,0,130128,892238,0,119957,724707,0,111649,855813,0,152002,1139826,0,115438,961259,0,102339,653986
2,2004,'852290000',112,,KG,0,187215,543680,0,29559,31683,0,21634,74458,0,13142,42042,0,14255,28743,0,12716,41589,0,4574,31247,0,9390,38438,0,9315,33282,0,13194,61004,0,23171,61586,0,15169,55954,0,21096,43654
2,2004,'852290000',113,,KG,0,2954426,5650104,0,270848,520400,0,105813,314659,0,173515,452052,0,264795,489419,0,261053,524995,0,300950,665599,0,243762,483126,0,236337,354137,0,269188,512563,0,374094,557680,0,328930,497585,0,125141,277889
2,2004,'852290000',117,,KG,0,146806,2944123,0,14572,223368,0,5421,141862,0,15496,181840,0,18511,237372,0,9847,286693,0,30441,379064,0,11250,274430,0,7048,299344,0,9919,254364,0,8978,265496,0,6809,235184,0,8514,165106
2,2004,'852290000',118,,KG,0,267131,2214973,0,13793,246869,0,13113,123954,0,28919,304409,0,19713,145589,0,21193,187429,0,26690,261832,0,25454,253025,0,27154,185049,0,57874,365958,0,13661,81227,0,11817,38856,0,7750,20776
2,2004,'852290000',123,,KG,0,51,6277,0,14,1720,0,0,0,0,37,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',143,,KG,0,247,46841,0,36,11914,0,17,3744,0,15,1464,0,6,1467,0,0,0,0,0,0,0,38,5342,0,18,1712,0,14,2938,0,47,6656,0,50,10441,0,6,1163
2,2004,'852290000',202,,KG,0,1,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',203,,KG,0,1224,9481,0,91,403,0,55,278,0,89,211,0,84,335,0,0,0,0,41,263,0,161,1232,0,125,3884,0,445,1877,0,0,0,0,79,789,0,54,209
2,2004,'852290000',204,,KG,0,34,3654,0,0,0,0,1,814,0,8,1436,0,0,0,0,0,0,0,0,0,0,25,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',205,,KG,0,2755,170607,0,157,3688,0,54,3506,0,278,4069,0,177,2926,0,196,3212,0,164,2456,0,153,23424,0,171,23041,0,235,23093,0,244,32409,0,671,20268,0,255,28515
2,2004,'852290000',207,,KG,0,306,6217,0,0,0,0,0,223,0,123,1128,0,0,0,0,0,0,0,40,245,0,101,2109,0,13,658,0,12,1150,0,0,0,0,0,0,0,17,704
2,2004,'852290000',208,,KG,0,4449,58084,0,300,1575,0,390,2971,0,346,4537,0,432,3236,0,861,6039,0,1434,35767,0,512,2688,0,160,840,0,0,0,0,1,206,0,0,0,0,13,225
2,2004,'852290000',209,,KG,0,2,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1112
2,2004,'852290000',210,,KG,0,476,7337,0,23,1668,0,0,0,0,0,0,0,147,916,0,128,1316,0,0,0,0,60,912,0,60,680,0,4,302,0,0,0,0,0,0,0,54,1543
2,2004,'852290000',213,,KG,0,13464,112916,0,3348,6190,0,1834,62734,0,733,4948,0,2896,6887,0,149,2328,0,252,6719,0,377,3928,0,2897,9603,0,525,2407,0,262,2530,0,121,3419,0,70,1223
2,2004,'852290000',215,,KG,0,2659,18971,0,0,0,0,2445,15247,0,16,772,0,20,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,50,826,0,0,0,0,0,0,0,128,1022
2,2004,'852290000',217,,KG,0,68,664,0,35,209,0,0,0,0,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,230,0,0,0,0,0,0
2,2004,'852290000',218,,KG,0,35,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1503,0,0,0,0,0,0,0,0,0
2,2004,'852290000',220,,KG,0,620,8730,0,0,0,0,464,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,80,480,0,76,752,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',222,,KG,0,634,29512,0,0,0,0,0,0,0,0,249,0,0,0,0,596,24535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4728
2,2004,'852290000',223,,KG,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',225,,KG,0,20,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',227,,KG,0,14451,40556,0,4074,4624,0,6741,19237,0,2165,7819,0,272,564,0,0,0,0,210,643,0,376,1222,0,353,1396,0,120,1344,0,55,2024,0,85,1683,0,0,0
2,2004,'852290000',231,,KG,0,84,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',245,,KG,0,32,211,0,32,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',246,,KG,0,8,253,0,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',302,,KG,0,38,4493,0,0,0,0,11,1589,0,0,0,0,0,0,0,5,783,0,5,258,0,0,0,0,0,0,0,1,856,0,0,0,0,16,1007,0,0,0
2,2004,'852290000',304,,KG,0,25830,3708726,0,1948,315110,0,1957,290254,0,2900,373656,0,2675,333060,0,816,246730,0,2047,346659,0,2268,272101,0,1776,408218,0,2479,251398,0,2135,279556,0,3133,250170,0,1696,341814
2,2004,'852290000',305,,KG,0,2454,46267,0,35,223,0,20,2992,0,6,210,0,0,0,0,0,0,0,0,0,0,596,17363,0,356,7596,0,233,365,0,700,6236,0,420,6043,0,88,5239
2,2004,'852290000',509,,KG,0,963,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,2076,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852290000',601,,KG,0,8,457,0,0,0,0,8,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311010',103,NO,KG,14922226,1135738,500978,716100,79338,43248,1077980,103567,39299,878970,67593,26290,1190960,90968,43355,933140,76676,32305,1323190,107033,46735,1788970,135091,60089,1672350,115437,44258,1223850,88571,37729,1185250,82094,37904,1310610,94556,46090,1620856,94814,43676
2,2004,'852311010',105,NO,KG,14510596,831064,415110,1661130,89928,46302,875376,52100,25646,2030250,109132,55533,1937370,96811,56403,1002920,58795,27535,1194900,68083,34415,348500,21763,11741,969350,58231,29810,1039060,65129,31638,850420,53256,23651,1214810,75658,33553,1386510,82178,38883
2,2004,'852311010',108,NO,KG,129600,8235,4141,0,0,0,10000,400,407,20000,600,761,0,0,0,0,0,0,0,0,0,99600,7235,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311010',111,NO,KG,54671601,3501170,1698349,3444520,230409,111985,3870440,249065,121350,5223120,328818,164050,5435124,364989,174327,4453340,278534,137160,5189884,335498,166509,4836900,314609,150492,6270260,386664,185843,6038256,389337,182273,4710377,297419,145006,3153240,201144,104293,2046140,124684,55061
2,2004,'852311010',112,NO,KG,1344000,82914,31631,0,0,0,268800,16269,6114,268800,17151,6363,0,0,0,268800,16691,6269,0,0,0,0,0,0,268800,16303,6360,0,0,0,0,0,0,0,0,0,268800,16500,6525
2,2004,'852311010',118,NO,KG,69720,6227,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3409,1916,4860,1409,721,4860,1409,702
2,2004,'852311010',205,NO,KG,67502,154,4970,2,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,154,4649,0,0,0,0,0,0
2,2004,'852311010',213,NO,KG,22950,5306,7901,4590,1126,2287,0,0,0,1530,543,328,0,0,0,16830,3637,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311010',215,NO,KG,14800,159,1335,2500,25,215,0,0,0,0,0,0,0,0,0,6300,74,565,0,0,0,3300,33,316,0,0,0,0,0,0,0,0,0,2700,27,239,0,0,0
2,2004,'852311010',225,NO,KG,2000,28,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,28,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311010',304,NO,KG,214658,4816,20989,58191,1119,4529,4000,85,218,0,0,0,0,0,0,36155,658,7562,27000,580,1001,36741,1372,2333,0,0,0,22300,382,1200,22271,460,3715,4000,80,219,4000,80,212
2,2004,'852311010',305,NO,KG,100800,2090,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,1110,2376,0,0,0,0,0,0,56700,980,2244
2,2004,'852311090',105,NO,KG,72250,25280,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,14450,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,10830,2802
2,2004,'852311090',106,NO,KG,200,60,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,345,0,0,0
2,2004,'852311090',112,NO,KG,1655,225,2691,0,0,0,600,30,582,500,80,329,0,0,0,0,0,0,0,0,0,100,5,316,0,0,0,455,110,1464,0,0,0,0,0,0,0,0,0
2,2004,'852311090',113,NO,KG,897,64,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,298
2,2004,'852311090',205,NO,KG,29950,1285,18129,2150,150,1956,6400,240,4561,1990,57,1185,2330,135,1332,3430,170,2036,1050,38,620,4400,150,2310,0,0,0,2300,100,1210,3000,135,1516,2900,110,1403,0,0,0
2,2004,'852311090',210,NO,KG,320,100,1091,320,100,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311090',213,NO,KG,3020,401,698,0,0,0,1490,22,247,1530,379,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311090',215,NO,KG,2520,25,215,2520,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852311090',304,NO,KG,588143,17317,156942,20845,871,6449,77152,3207,23206,32136,1520,13526,71329,1700,17688,77118,1782,20992,61470,1597,15296,51054,1371,11438,50683,1503,12105,46837,1158,10911,19298,537,5170,23712,636,6549,56509,1435,13612
