Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'280130000',304,,KG,0,86636,14789,0,17100,3043,0,34954,5591,0,17327,3084,0,17255,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'280300000',103,,KG,0,17000,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,965,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'280300000',105,,KG,0,140180,14908,0,0,0,0,10000,1177,0,29180,3316,0,0,0,0,10000,1066,0,10000,1068,0,20000,2088,0,10000,937,0,20000,2018,0,0,0,0,0,0,0,31000,3238
2,1993,600,'280300000',111,,KG,0,1139000,62114,0,46000,2848,0,57000,3478,0,76000,4429,0,0,0,0,60000,3301,0,260000,14087,0,80000,4362,0,80000,4247,0,10000,471,0,80000,4026,0,100000,5270,0,290000,15595
2,1993,600,'280300000',112,,KG,0,10000,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1246,0,0,0,0,0,0
2,1993,600,'280300000',304,,KG,0,54431,3814,0,54431,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'280461200',213,,KG,0,14800,71881,0,0,0,0,0,0,0,0,0,0,400,2013,0,0,0,0,0,0,0,2400,12078,0,2400,11558,0,1920,9246,0,2880,13870,0,2400,11558,0,2400,11558
2,1993,600,'280469000',105,,KG,0,2804474,253032,0,242140,25076,0,0,0,0,200000,12108,0,199744,20033,0,418590,32237,0,430000,37803,0,160000,15364,0,256000,24538,0,273000,25551,0,370000,35448,0,60000,5939,0,195000,18935
2,1993,600,'280469000',202,,KG,0,1500000,249609,0,200000,36967,0,0,0,0,100000,17825,0,200000,34529,0,200000,32964,0,200000,31630,0,200000,32197,0,0,0,0,100000,15497,0,0,0,0,300000,48000,0,0,0
2,1993,600,'280469000',207,,KG,0,100000,15124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,15124,0,0,0,0,0,0,0,0,0
2,1993,600,'280469000',224,,KG,0,34050,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,1385,0,0,0,0,0,0,0,0,0,0,16410,1276,0,0,0,0,0,0
2,1993,600,'280469000',302,,KG,0,353600,47242,0,35200,5081,0,70400,10060,0,0,0,0,35200,4831,0,35200,4571,0,57600,7361,0,20000,2569,0,0,0,0,40000,5012,0,0,0,0,60000,7757,0,0,0
