Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,243,'000000099',111,,KG,0,30000,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'000000099',112,,KG,0,156,1240,0,0,0,0,156,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'000000099',304,,KG,0,195231,68620,0,0,0,0,0,0,0,22101,12636,0,0,0,0,124600,30081,0,48530,25903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'000000099',702,,KG,0,58500,11657,0,58500,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030310010',304,,KG,0,144761,119095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127003,105516,0,17758,13579,0,0,0,0,0,0,0,0,0
2,1999,243,'030310090',304,,KG,0,7010,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,5450,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030321000',202,,KG,0,216445,126332,0,44711,26458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86651,53095,0,16196,9313,0,44568,22617,0,24319,14849,0,0,0,0,0,0
2,1999,243,'030321000',203,,KG,0,37870,21377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870,21377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030321000',206,,KG,0,107967,67283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21554,13475,0,86413,53808,0,0,0,0,0,0,0,0,0
2,1999,243,'030322000',202,,KG,0,121681,69355,0,22050,14817,0,0,0,0,0,0,0,0,0,0,0,0,0,21875,11251,0,45469,25314,0,12854,7325,0,19433,10648,0,0,0,0,0,0,0,0,0
2,1999,243,'030329000',202,,KG,0,22070,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22070,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030371010',304,,KG,0,165391,11024,0,47173,3186,0,23586,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94632,6353
2,1999,243,'030374000',202,,KG,0,40985771,5226834,0,6951725,1013443,0,1084040,156476,0,174200,27140,0,2494840,253459,0,340080,50747,0,745000,85289,0,802680,101510,0,75000,10200,0,100000,10783,0,3814186,453343,0,13188900,1644616,0,11215120,1419828
2,1999,243,'030379021',105,,KG,0,15020,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020,1502,0,0,0
2,1999,243,'030379021',202,,KG,0,260920,21840,0,178520,14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82400,6893
2,1999,243,'030379023',106,,KG,0,1887907,508506,0,267173,60646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300928,77881,0,1319806,369979
2,1999,243,'030379029',105,,KG,0,301420,19598,0,72000,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2823,0,36000,2847,0,23000,1157,0,0,0,0,97420,6048,0,37000,1793,0,0,0
2,1999,243,'030379040',202,,KG,0,4301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301,301,0,0,0,0,0,0
2,1999,243,'030379040',302,,KG,0,155710,16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155710,16149,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030379099',105,,KG,0,119560,11793,0,0,0,0,45960,4384,0,31000,3342,0,35000,3338,0,7600,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030420010',105,,KG,0,24000,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,7720,0,0,0,0,0,0
2,1999,243,'030420010',206,,KG,0,24000,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,243,'030420099',105,,KG,0,283,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,254
2,1999,243,'030420099',202,,KG,0,4731,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731,4459,0,0,0
