Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'610130011',108,DZ,KG,99,897,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,549,3437,25,252,2063,0,0,0,10,96,579,0,0,0
2,1995,400,'610130011',110,DZ,KG,20825,224601,446030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1027,1438,264,3432,5258,4665,49104,85912,5739,60463,122333,5353,62705,118047,2372,28188,67168,2229,19682,45874
2,1995,400,'610130011',111,DZ,KG,78,565,1016,0,0,0,0,0,0,0,0,0,78,565,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610130011',118,DZ,KG,1879,14330,31060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1988,1060,1562,11577,28357,84,765,1643,0,0,0,0,0,0
2,1995,400,'610130011',220,DZ,KG,32,335,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,335,2301,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610130011',304,DZ,KG,1626,10681,58901,0,0,0,0,0,0,0,0,0,87,300,927,0,0,0,0,0,0,402,2529,13554,294,1800,6232,556,3947,23582,226,1366,10748,61,739,3858,0,0,0
2,1995,400,'610130019',105,DZ,KG,125,888,4561,0,0,0,0,0,0,125,888,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610130019',108,DZ,KG,29,375,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,375,2475,0,0,0,0,0,0,0,0,0
2,1995,400,'610130021',105,DZ,KG,1217,7040,13370,73,648,3621,0,0,0,0,0,0,0,0,0,0,0,0,141,559,1117,9,79,294,124,500,803,275,1003,1560,554,4094,4458,41,157,1517,0,0,0
2,1995,400,'610130021',220,DZ,KG,8,109,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,767,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610130029',105,DZ,KG,46,761,3362,0,0,0,0,0,0,0,0,0,0,0,0,46,761,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610190010',110,DZ,KG,700,10125,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,10125,15897,0,0,0,0,0,0,0,0,0
2,1995,400,'610210010',103,DZ,KG,21,255,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,173,1316,3,82,1068,0,0,0,0,0,0
2,1995,400,'610210010',105,DZ,KG,1888,18542,41303,0,0,0,0,0,0,0,0,0,21,147,458,18,124,334,59,290,870,0,0,0,361,4297,8470,1079,10397,19642,173,1513,6923,177,1774,4606,0,0,0
2,1995,400,'610210010',110,DZ,KG,379,5185,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1538,3418,259,3647,7494,0,0,0,0,0,0
2,1995,400,'610210010',220,DZ,KG,27,308,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,1091,21,212,2757,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610210020',103,DZ,KG,84,818,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,781,3917,2,37,479,0,0,0,0,0,0
2,1995,400,'610210020',105,DZ,KG,650,5389,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,753,52,465,937,529,4038,13002,0,0,0,47,585,1979
2,1995,400,'610220010',103,DZ,KG,383,1666,5084,0,0,0,99,403,1487,0,0,0,83,370,984,30,70,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,823,2366,0,0,0
2,1995,400,'610220010',105,DZ,KG,4741,22183,41661,76,410,562,1199,5085,7344,1362,7443,15423,282,1021,3471,0,0,0,64,421,1167,50,133,237,511,2266,2989,577,2733,5206,446,1971,3452,50,159,607,124,541,1203
2,1995,400,'610220010',110,DZ,KG,440,2766,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2426,3194,52,340,541,0,0,0,0,0,0,0,0,0
2,1995,400,'610220010',129,DZ,KG,164,863,1772,164,863,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610220020',105,DZ,KG,2602,6840,13254,0,0,0,0,0,0,0,0,0,648,1235,2936,74,116,323,0,0,0,0,0,0,731,2248,3912,407,1003,1493,578,1248,2424,164,990,2166,0,0,0
2,1995,400,'610230011',103,DZ,KG,1390,5093,11271,832,2700,4909,0,0,0,22,100,251,24,108,250,0,0,0,146,666,1548,0,0,0,41,395,1094,111,401,1272,39,142,449,175,581,1498,0,0,0
2,1995,400,'610230011',104,DZ,KG,15,136,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,136,356,0,0,0
2,1995,400,'610230011',105,DZ,KG,40576,339143,747072,366,3150,4636,111,577,1245,275,1557,2456,0,0,0,0,0,0,99,903,3146,1008,4405,15983,5247,38455,85026,12057,93010,229528,14609,133850,267471,5478,50369,106241,1326,12867,31340
2,1995,400,'610230011',106,DZ,KG,793,3093,6558,250,570,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66,403,145,635,1856,28,406,766,325,1416,1881,0,0,0
2,1995,400,'610230011',108,DZ,KG,288,2481,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2481,11168,0,0,0,0,0,0
2,1995,400,'610230011',110,DZ,KG,3281,34419,68887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2482,4276,1013,11544,27139,1874,17988,31786,182,2405,5686,0,0,0
2,1995,400,'610230011',118,DZ,KG,639,2918,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,901,1695,0,0,0,472,2017,4307,0,0,0,0,0,0
2,1995,400,'610230011',210,DZ,KG,57,92,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,92,991,0,0,0,0,0,0,0,0,0
2,1995,400,'610230011',220,DZ,KG,13,1233,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1216,818,0,0,0,0,0,0,0,17,455,0,0,0
2,1995,400,'610230011',304,DZ,KG,94,840,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,425,3337,40,415,2119,0,0,0,0,0,0
2,1995,400,'610230019',103,DZ,KG,57,1200,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1200,2699,0,0,0,0,0,0
2,1995,400,'610230019',105,DZ,KG,149,1541,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,482,1863,51,615,3325,28,331,1696,0,0,0,11,113,320
2,1995,400,'610230021',103,DZ,KG,21,198,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,198,668,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610230021',105,DZ,KG,2759,22865,63741,0,0,0,223,1290,4310,275,2143,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5469,11789,1164,11356,35937,351,1383,3359,170,1224,4150
2,1995,400,'610230021',106,DZ,KG,45,50,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610230021',110,DZ,KG,37,345,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,345,1268,0,0,0,0,0,0,0,0,0
2,1995,400,'610230021',304,DZ,KG,20,171,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,171,1489,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610230029',105,DZ,KG,962,5740,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1892,3617,620,3848,6540,0,0,0
2,1995,400,'610230029',106,DZ,KG,27,93,310,27,93,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610290010',105,DZ,KG,17,237,447,0,0,0,0,0,0,0,0,0,0,0,0,17,237,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610290020',105,DZ,KG,116,639,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,639,3171,0,0,0
2,1995,400,'610312010',105,DZ,KG,314,3367,12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3367,12163,0,0,0
2,1995,400,'610319010',105,DZ,KG,325,828,1413,0,0,0,325,828,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610321010',105,DZ,KG,174,1296,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,236,478,0,0,0,0,0,0,0,0,0,148,1060,3178,0,0,0
2,1995,400,'610322010',103,DZ,KG,763,10028,20750,0,0,0,0,0,0,0,0,0,75,478,1214,0,0,0,58,292,739,16,208,671,542,8169,15811,0,0,0,72,881,2315,0,0,0,0,0,0
2,1995,400,'610322010',105,DZ,KG,29430,194244,198596,759,4338,6084,1457,8452,8532,4250,24845,27239,5246,27535,29363,2113,9911,13996,436,3155,2805,4825,29124,22291,3401,26071,30478,4981,42363,41128,0,0,0,77,1002,967,1885,17448,15713
2,1995,400,'610322010',110,DZ,KG,833,12263,16110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,12263,16110,0,0,0
2,1995,400,'610322010',118,DZ,KG,570,6197,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3258,5276,0,0,0,295,2682,5315,25,257,469,0,0,0
2,1995,400,'610322010',220,DZ,KG,97,842,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,842,1135,0,0,0,0,0,0,0,0,0
2,1995,400,'610322010',304,DZ,KG,11,130,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,355,0,0,0,0,0,0
2,1995,400,'610322020',103,DZ,KG,375,1875,1812,0,0,0,0,0,0,0,0,0,0,0,0,375,1875,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610322020',105,DZ,KG,40068,233914,193081,0,0,0,3401,15884,17509,9124,60469,48643,8900,43126,40939,12685,79968,55811,4325,26124,21004,691,3400,2608,311,1560,1514,0,0,0,250,2055,1861,250,635,2330,131,693,862
2,1995,400,'610322020',118,DZ,KG,396,831,1985,0,0,0,0,0,0,396,831,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610322020',121,DZ,KG,622,2241,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,2241,3943,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610322020',129,DZ,KG,246,477,1061,0,0,0,0,0,0,0,0,0,246,477,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610323010',103,DZ,KG,735,9254,16133,22,225,304,0,0,0,0,0,0,75,600,575,0,0,0,0,0,0,0,0,0,0,0,0,638,8429,15254,0,0,0,0,0,0,0,0,0
2,1995,400,'610323010',105,DZ,KG,68320,591298,669238,2531,24928,33828,1222,6418,8602,3442,22804,27558,3765,23215,33579,4184,24050,26518,3269,16792,23940,5051,43658,36848,13346,129253,143103,10743,96834,116310,9232,84899,94611,4177,44717,48791,7358,73730,75550
2,1995,400,'610323010',106,DZ,KG,2053,17251,29599,0,0,0,0,0,0,377,1505,3532,0,0,0,0,0,0,68,433,687,0,0,0,1432,13344,21447,176,1969,3933,0,0,0,0,0,0,0,0,0
2,1995,400,'610323010',110,DZ,KG,3217,20142,26670,0,0,0,0,0,0,0,0,0,1219,5856,7209,1344,6454,7869,0,0,0,0,0,0,0,0,0,654,7832,11592,0,0,0,0,0,0,0,0,0
2,1995,400,'610323010',111,DZ,KG,157,466,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,344,888,45,122,396
2,1995,400,'610323010',118,DZ,KG,347,2041,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1281,1088,225,760,1262,0,0,0,0,0,0,0,0,0
2,1995,400,'610323020',103,DZ,KG,125,900,958,0,0,0,0,0,0,0,0,0,125,900,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610323020',105,DZ,KG,6154,37752,36352,0,0,0,327,1220,1998,1049,5365,7003,404,2214,3614,1732,9700,7952,62,292,504,320,3198,2305,1559,9383,6875,516,5600,4886,0,0,0,0,0,0,185,780,1215
2,1995,400,'610323020',106,DZ,KG,324,2620,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2620,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610323020',110,DZ,KG,637,2426,3872,0,0,0,0,0,0,637,2426,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610329010',105,DZ,KG,60,481,850,0,0,0,0,0,0,60,481,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610331010',104,DZ,KG,12,94,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,489,0,0,0,0,0,0
2,1995,400,'610331010',105,DZ,KG,345,3894,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,941,5698,242,2953,10258,0,0,0,0,0,0,0,0,0
2,1995,400,'610331020',220,DZ,KG,23,239,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,2049,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610332010',105,DZ,KG,1915,10694,20734,0,0,0,709,5850,8850,0,0,0,736,2495,5837,154,385,1010,0,0,0,0,0,0,184,1368,2841,132,596,2196,0,0,0,0,0,0,0,0,0
2,1995,400,'610332020',105,DZ,KG,192,1355,4967,30,139,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,546,2926,0,0,0,0,0,0,101,670,1341,0,0,0
2,1995,400,'610332020',213,DZ,KG,71,219,378,0,0,0,71,219,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610333010',103,DZ,KG,433,2624,6817,250,1414,3031,83,490,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,720,1949,0,0,0,0,0,0
2,1995,400,'610333010',104,DZ,KG,1271,10488,41682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,880,1773,1069,9067,38157,88,541,1752,0,0,0,0,0,0,0,0,0
2,1995,400,'610333010',105,DZ,KG,10504,71358,159934,339,1763,1848,232,922,1574,0,0,0,765,2972,7906,490,2238,4422,0,0,0,2617,15153,36588,1187,12329,25320,2888,20602,43945,1390,11496,28196,424,2800,7709,172,1083,2426
2,1995,400,'610333010',129,DZ,KG,75,495,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,495,2712,0,0,0,0,0,0
2,1995,400,'610333010',220,DZ,KG,161,1130,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1130,8273,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610333010',304,DZ,KG,30,418,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,209,0,0,0,24,353,1657,0,0,0,0,0,0
2,1995,400,'610333020',104,DZ,KG,384,2402,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2402,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610333020',105,DZ,KG,655,4797,10060,0,0,0,55,347,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,645,2962,0,0,0,399,3301,3398,140,504,2952,0,0,0
2,1995,400,'610341010',105,DZ,KG,429,1589,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1589,4176,0,0,0,0,0,0
2,1995,400,'610342010',103,DZ,KG,12449,39719,84905,81,338,586,5897,15381,38213,2643,6989,16709,992,3374,6705,859,4079,5205,0,0,0,360,1332,3195,50,232,593,795,4611,7936,311,1241,1604,417,2011,3881,44,131,278
2,1995,400,'610342010',105,DZ,KG,99556,361457,396594,2547,7315,11528,21668,83456,77793,25142,94281,89773,8160,27853,28340,3185,10812,9923,8737,23345,23912,6063,16291,28301,8271,32311,38117,5964,25697,31132,3331,14316,14963,2287,9679,13708,4201,16101,29104
2,1995,400,'610342010',106,DZ,KG,478,2228,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,694,1723,0,0,0,0,0,0,0,0,0,262,1534,3899,0,0,0
2,1995,400,'610342010',108,DZ,KG,236,1167,4700,0,0,0,0,0,0,0,0,0,215,1029,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,138,768,0,0,0,0,0,0
2,1995,400,'610342010',110,DZ,KG,552,1805,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1805,2852,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342010',111,DZ,KG,461,2154,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1826,3115,0,0,0,184,328,792,0,0,0
2,1995,400,'610342010',118,DZ,KG,1489,5826,7952,690,3877,3131,358,366,947,0,0,0,0,0,0,0,0,0,0,0,0,109,133,323,174,816,2145,0,0,0,0,0,0,158,634,1406,0,0,0
2,1995,400,'610342010',218,DZ,KG,25,68,471,0,0,0,0,0,0,0,0,0,25,68,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342010',220,DZ,KG,588,1996,16051,0,0,0,0,0,0,455,1156,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,840,5001,0,0,0,0,0,0
2,1995,400,'610342010',304,DZ,KG,5321,19863,66792,0,0,0,0,0,0,111,477,1733,4525,14260,52793,0,0,0,0,0,0,0,0,0,274,1185,4850,377,3819,7032,34,122,384,0,0,0,0,0,0
2,1995,400,'610342010',407,DZ,KG,160,770,2796,0,0,0,0,0,0,160,770,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342020',103,DZ,KG,11132,25969,58334,2125,4078,10119,2878,7233,15887,1038,2058,5173,2217,7180,13569,288,766,1716,1291,2139,6119,0,0,0,180,338,732,195,924,1433,0,0,0,87,181,743,833,1072,2843
2,1995,400,'610342020',105,DZ,KG,135536,317927,339729,3357,7777,7595,14991,45735,44123,29185,58177,72185,46289,100742,108033,19337,51047,42070,7350,15041,11703,7449,24456,24373,1744,4897,8964,546,1312,2712,948,1728,4447,351,637,1346,3989,6378,12178
2,1995,400,'610342020',108,DZ,KG,8,56,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,588,0,0,0,0,0,0
2,1995,400,'610342020',111,DZ,KG,681,1809,2099,0,0,0,0,0,0,0,0,0,300,509,752,381,1300,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342020',117,DZ,KG,572,634,1414,0,0,0,0,0,0,572,634,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342020',118,DZ,KG,9218,22989,32832,0,0,0,0,0,0,4517,7743,14391,1366,4674,5594,2223,6260,8233,832,4018,4265,280,294,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342020',127,DZ,KG,624,1481,1629,0,0,0,0,0,0,0,0,0,0,0,0,624,1481,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342020',304,DZ,KG,4578,7822,41992,0,0,0,85,396,1035,3892,5846,36483,551,1473,3996,50,107,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610342020',407,DZ,KG,68,293,1142,0,0,0,0,0,0,0,0,0,68,293,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'610343010',103,DZ,KG,9061,37042,65496,2609,9301,20450,1724,7260,14462,1345,5034,7206,178,516,827,400,1234,1751,60,391,558,636,3200,6719,1284,5479,7279,757,4299,5727,68,328,517,0,0,0,0,0,0
2,1995,400,'610343010',104,DZ,KG,166,498,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,185,1299,105,313,3144,0,0,0,0,0,0,0,0,0
2,1995,400,'610343010',105,DZ,KG,221060,893956,883030,9787,30937,46700,15409,53125,72406,27241,89360,120125,16787,59134,70732,21452,79096,71939,26385,105991,85405,14126,61244,41722,17977,81177,83002,24456,116380,101156,20422,91624,80826,11810,58717,51183,15208,67171,57834
2,1995,400,'610343010',106,DZ,KG,9614,38264,53262,167,777,1222,1330,4976,8464,2431,9687,12948,1878,8926,9478,1567,5155,7621,446,2004,2533,155,467,851,433,1722,1972,589,2005,3637,0,0,0,0,0,0,618,2545,4536
2,1995,400,'610343010',110,DZ,KG,8700,29680,37385,1480,4620,5393,457,2103,1757,1607,5368,7839,2370,8714,9463,266,1036,1428,166,710,895,0,0,0,707,2510,3243,1531,4200,6743,0,0,0,0,0,0,116,419,624
