Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'640110090',105,DZ,KG,267,6141,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6141,2312,0,0,0
2,1992,300,'640191000',105,DZ,KG,208,3500,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3500,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'640191000',106,DZ,KG,350,4200,4015,0,0,0,0,0,0,0,0,0,350,4200,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'640192010',220,DZ,KG,16,322,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,4961,0,0,0,0,0,0,0,0,0
2,1992,300,'640192090',103,DZ,KG,18466,261042,249231,622,10491,9065,1543,14041,14601,1757,30455,22910,1252,12534,12116,2547,50509,38453,2115,26395,24660,2125,31704,33673,866,12087,15897,926,13261,11367,2376,25814,30181,2237,31639,31532,100,2112,4776
2,1992,300,'640192090',105,DZ,KG,205321,3110106,1240719,17281,261700,86227,8987,145965,47116,14805,233311,80456,12438,202927,67805,13432,218319,80652,10298,160112,57736,13245,199285,70145,11657,181903,71725,21842,322684,133947,29536,429280,211301,30018,422742,200255,21782,331878,133354
2,1992,300,'640192090',106,DZ,KG,694,6580,8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,4180,5558,250,2400,2860,0,0,0,0,0,0
2,1992,300,'640192090',113,DZ,KG,609,20806,15834,66,2133,1907,0,0,0,0,0,0,0,0,0,0,0,0,81,2875,2058,0,0,0,200,6820,3948,262,8978,7921,0,0,0,0,0,0,0,0,0
2,1992,300,'640192090',205,DZ,KG,17,402,952,0,0,0,0,0,0,0,0,0,0,0,0,9,212,513,0,0,0,8,190,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'640192090',220,DZ,KG,138,3187,20009,0,0,0,30,262,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2925,17610,0,0,0,0,0,0,0,0,0
2,1992,300,'640199010',105,DZ,KG,6530,48233,43358,0,0,0,1205,8612,8079,2395,17368,15963,400,2773,3083,0,0,0,0,0,0,840,6300,5453,850,6460,5545,0,0,0,840,6720,5235,0,0,0,0,0,0
2,1992,300,'640199010',213,DZ,KG,14,10,261,0,0,0,0,0,0,0,0,0,14,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'640199090',105,DZ,KG,1869,25995,21942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,9268,8196,1223,16727,13746,0,0,0
2,1992,300,'640211000',210,DZ,KG,31,1817,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1817,10267,0,0,0,0,0,0
2,1992,300,'640211000',220,DZ,KG,1002,51550,179595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2287,10541,6,428,1734,212,10885,26620,618,31100,112044,125,6850,28656,0,0,0,0,0,0
