Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'280120000',409,,KG,0,178334,470894,0,0,0,0,0,0,0,0,0,0,0,0,0,44334,109017,0,18000,47570,0,0,0,0,0,0,0,0,0,0,40000,108295,0,18000,52493,0,58000,153519
2,2006,100,'280200000',213,,KG,0,12000,4080,0,0,0,0,1500,510,0,0,0,0,1500,510,0,0,0,0,4500,1530,0,0,0,0,0,0,0,1500,510,0,0,0,0,0,0,0,3000,1020
2,2006,100,'280200000',304,,KG,0,23,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280300000',103,,KG,0,576400,63953,0,7200,1049,0,44000,4765,0,56600,5712,0,36400,3923,0,29200,2967,0,48800,5119,0,76800,7904,0,19200,1976,0,34400,4181,0,64000,7950,0,27600,4387,0,132200,14020
2,2006,100,'280300000',105,,KG,0,297820,31083,0,0,0,0,0,0,0,0,0,0,25000,2680,0,103460,10227,0,106160,10643,0,0,0,0,18200,3357,0,12000,650,0,0,0,0,18000,1835,0,15000,1691
2,2006,100,'280300000',106,,KG,0,640,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,224,0,0,0
2,2006,100,'280300000',111,,KG,0,10853400,1020623,0,594400,48973,0,748340,65309,0,484050,41676,0,1464400,134486,0,1272160,110521,0,988300,94121,0,445420,42480,0,1246120,127229,0,1035790,94115,0,587390,62520,0,1074930,104827,0,912100,94366
2,2006,100,'280300000',123,,KG,0,1937600,164679,0,0,0,0,0,0,0,167200,13464,0,292600,23767,0,209000,16420,0,250800,19545,0,0,0,0,0,0,0,198000,19404,0,360000,35210,0,400000,32496,0,60000,4373
2,2006,100,'280300000',157,,KG,0,20000,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280300000',205,,KG,0,227800,38232,0,0,0,0,9750,1514,0,20700,3402,0,23550,3723,0,9900,1884,0,17850,3073,0,28750,5034,0,11250,1952,0,13500,2652,0,42000,7196,0,14550,2067,0,36000,5735
2,2006,100,'280300000',207,,KG,0,400120,74532,0,0,0,0,0,0,0,0,0,0,39580,5765,0,69900,10504,0,75200,15317,0,121920,20951,0,0,0,0,16000,1905,0,0,0,0,49640,11895,0,27880,8195
2,2006,100,'280300000',208,,KG,0,270950,89250,0,0,0,0,0,0,0,19200,6048,0,10000,3150,0,13450,4668,0,13300,4602,0,49600,15624,0,20000,6450,0,52900,17820,0,30000,9900,0,33300,11352,0,29200,9636
2,2006,100,'280300000',210,,KG,0,49000,10009,0,0,0,0,0,0,0,3000,824,0,0,0,0,6600,1171,0,0,0,0,7700,1368,0,0,0,0,1200,418,0,9900,2983,0,1100,212,0,19500,3033
2,2006,100,'280300000',213,,KG,0,31000,6885,0,7000,969,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2832,0,0,0,0,0,0,0,12000,3084,0,0,0,0,0,0,0,0,0
2,2006,100,'280300000',302,,KG,0,1121640,179557,0,34875,5637,0,34080,5234,0,87705,13907,0,71040,11158,0,104160,16425,0,88080,14235,0,0,0,0,105120,16989,0,193200,31089,0,139035,22405,0,0,0,0,264345,42478
2,2006,100,'280300000',304,,KG,0,5576240,1525280,0,459308,140325,0,400327,130472,0,491672,141320,0,645030,175264,0,482230,117199,0,588650,143527,0,442875,113927,0,412075,116606,0,464594,123676,0,309231,83771,0,432916,128171,0,447332,111022
2,2006,100,'280429100',140,,KG,0,4540,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280429100',304,,KG,0,1534398,3654273,0,126075,293130,0,121157,286795,0,126263,294909,0,136168,314342,0,92062,213034,0,121134,273977,0,151940,361075,0,135605,326023,0,117117,286634,0,114116,283096,0,161555,396811,0,131206,324447
2,2006,100,'280429200',304,,KG,0,27213,183040,0,10802,14581,0,1855,17524,0,0,0,0,1919,16679,0,1933,16691,0,1407,15209,0,606,7134,0,3331,35460,0,334,3866,0,1020,16583,0,2646,28919,0,1360,10394
2,2006,100,'280430000',304,,KG,0,281,1043,0,0,0,0,281,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280461100',103,,KG,0,827,20341,0,27,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2394,0,100,2389,0,200,4858,0,200,4832,0,200,4776
2,2006,100,'280461100',105,,KG,0,95147,1387980,0,20249,271792,0,9578,130484,0,11915,182162,0,9836,135134,0,4147,67010,0,7500,108907,0,3498,56620,0,5604,84536,0,8064,141485,0,500,4721,0,7043,99192,0,7213,105937
2,2006,100,'280461100',202,,KG,0,64175,931059,0,6299,90637,0,6259,92029,0,5800,85343,0,3785,55572,0,3520,49382,0,3534,49716,0,8839,126910,0,7627,110464,0,5077,73721,0,6660,98211,0,3441,50812,0,3334,48262
2,2006,100,'280461100',213,,KG,0,22528,53168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20278,47446,0,0,0,0,0,0,0,2250,5722,0,0,0
2,2006,100,'280461100',304,,KG,0,1570544,10944728,0,90000,478533,0,62340,410521,0,133814,765789,0,150481,879695,0,63861,345638,0,141000,824214,0,120000,715141,0,150000,1246079,0,189015,1403376,0,62486,598573,0,247751,1931893,0,159796,1345276
2,2006,100,'280461200',103,,KG,0,5400,120960,0,5400,120960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280461200',105,,KG,0,8364,13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064,10758,0,0,0,0,2300,2695,0,0,0,0,0,0
2,2006,100,'280461200',106,,KG,0,3780,85805,0,3780,85805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280461200',117,,KG,0,8375,27978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,27978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280461200',202,,KG,0,123143,614321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,23711,0,4993,23845,0,19972,101483,0,19929,102535,0,26640,128520,0,31723,154859,0,14893,79368
2,2006,100,'280461200',203,,KG,0,400,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280461200',213,,KG,0,363180,1876684,0,77180,364591,0,4800,17115,0,29760,150403,0,27360,142693,0,32160,161023,0,52320,281870,0,5000,15299,0,29760,157335,0,24960,141323,0,24960,141266,0,29960,160375,0,24960,143391
2,2006,100,'280461200',304,,KG,0,1242059,7638815,0,93588,322866,0,103300,691580,0,43460,190003,0,73715,439194,0,153105,986679,0,50460,239129,0,137289,909275,0,155837,1048254,0,75932,408697,0,145050,953410,0,116674,812928,0,93649,636800
2,2006,100,'280469000',103,,KG,0,100000,19321,0,0,0,0,0,0,0,20000,3863,0,0,0,0,0,0,0,0,0,0,20000,3863,0,20000,3865,0,20000,3865,0,0,0,0,0,0,0,20000,3865
2,2006,100,'280469000',105,,KG,0,28431720,3832729,0,2482000,332939,0,2684000,358353,0,1300800,176366,0,1280000,174048,0,1642400,216909,0,1840000,235990,0,2140120,279525,0,3322400,441832,0,2740000,366755,0,2580000,352933,0,3820000,532271,0,2600000,364808
2,2006,100,'280469000',207,,KG,0,131,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280469000',304,,KG,0,3600,34301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,16429,0,0,0,0,1800,17872,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'280469000',551,,KG,0,2000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,421,0,0,0,0,0,0
2,2006,100,'280469000',601,,KG,0,3000,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,582,0,0,0,0,0,0,0,0,0
