Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'160100000',105,,KG,0,1007937,489193,0,67508,35167,0,54399,30740,0,90496,43101,0,31544,15100,0,83640,39685,0,132382,62425,0,172156,91504,0,94058,47615,0,29090,14271,0,93536,40546,0,49952,21824,0,109176,47215
2,2003,500,'160100000',204,,KG,0,17340,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,3818
2,2003,500,'160100000',225,,KG,0,26995,30253,0,5267,5613,0,0,0,0,0,0,0,0,0,0,3313,3195,0,0,0,0,5865,6001,0,858,600,0,5094,6221,0,0,0,0,0,0,0,6598,8623
2,2003,500,'160100000',302,,KG,0,69910,38281,0,0,0,0,17010,9190,0,0,0,0,18630,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,15850,9018,0,0,0,0,18420,9774,0,0,0
2,2003,500,'160100000',410,,KG,0,1497,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'160100000',601,,KG,0,2320,1047,0,640,291,0,0,0,0,600,270,0,1080,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'160220099',105,,KG,0,84554,32288,0,3105,1032,0,2430,925,0,900,385,0,9164,3581,0,9987,3696,0,7002,2801,0,3231,1373,0,11338,4716,0,11556,4749,0,3780,1534,0,12482,4147,0,9579,3349
2,2003,500,'160220099',111,,KG,0,1596,748,0,0,0,0,0,0,0,600,279,0,0,0,0,0,0,0,0,0,0,996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'160232290',105,,KG,0,6358428,2256460,0,605725,178421,0,431310,138873,0,708743,235358,0,656058,230033,0,420555,159254,0,386283,177060,0,343446,143668,0,299534,131962,0,449662,172656,0,482858,177359,0,746353,249450,0,827901,262366
2,2003,500,'160232290',111,,KG,0,5070506,1922673,0,268315,97261,0,276964,94192,0,369874,131303,0,283544,101487,0,242988,87719,0,462523,179265,0,332174,130524,0,404127,159221,0,681086,291086,0,557606,210696,0,549600,200665,0,641705,239254
2,2003,500,'160232290',304,,KG,0,833171,295165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166435,59427,0,249652,89142,0,150790,53850,0,183077,64691,0,83217,28055,0,0,0,0,0,0
