Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'510121000',205,,KG,0,10766,3800,0,0,0,0,0,0,0,0,0,0,10766,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'510121000',210,,KG,0,60667,18359,0,20249,5374,0,0,0,0,0,0,0,20244,6503,0,0,0,0,0,0,0,0,0,0,20174,6482,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'510121000',218,,KG,0,38836,8031,0,0,0,0,19028,3814,0,0,0,0,19808,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'510121000',413,,KG,0,90723,17871,0,0,0,0,12939,2860,0,27800,5718,0,0,0,0,0,0,0,12525,2583,0,0,0,0,0,0,0,23759,4460,0,13700,2250,0,0,0,0,0,0
2,1999,604,'510121000',601,,KG,0,4701,1962,0,0,0,0,4701,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'510121000',606,,KG,0,45109,9398,0,0,0,0,13213,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31896,5891,0,0,0
2,1999,604,'510310010',113,,KG,0,6058,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,577,0,0,0
2,1999,604,'510310010',412,,KG,0,11863,2225,0,0,0,0,11863,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'510310010',413,,KG,0,11933,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,1839,0,0,0
2,1999,604,'510529090',106,,KG,0,134144,71441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,6329,0,37234,21376,0,24370,10898,0,60248,32838
