Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'000000011',118,,KG,0,36,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'000000011',205,,KG,0,720,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,884
2,1993,605,'000000011',210,,KG,0,2244,3443,0,827,713,0,270,551,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1010,0,90,210,0,0,0,0,0,0,0,0,0,0,608,959
2,1993,605,'000000011',304,,KG,0,51,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,222
2,1993,605,'000000019',108,,KG,0,919,1599,0,0,0,0,9,359,0,0,0,0,0,0,0,237,286,0,20,256,0,244,273,0,0,0,0,0,0,0,409,425,0,0,0,0,0,0
2,1993,605,'000000019',112,,KG,0,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,201,0,0,0,0,0,0
2,1993,605,'000000019',118,,KG,0,1952,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,677,0,0,0,0,241,234,0,0,0,0,43,353,0,1054,890
2,1993,605,'000000019',213,,KG,0,684,2143,0,0,0,0,90,226,0,0,0,0,0,0,0,0,0,0,37,210,0,0,0,0,557,1707,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'000000019',215,,KG,0,60,217,0,0,0,0,0,0,0,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'000000099',103,,KG,0,53632,208314,0,621,23502,0,1077,14634,0,841,14406,0,630,4988,0,26855,18072,0,2120,30259,0,307,5625,0,812,10176,0,17794,23521,0,1102,26442,0,1033,17337,0,440,19352
