Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'860630000',103,NO,KG,5,36760,21668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,760,299,0,0,0,0,0,0,1,36000,21369
2,2003,600,'860699000',103,NO,KG,1,3884,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3884,1679,0,0,0,0,0,0,0,0,0
2,2003,600,'860719000',103,,KG,0,26600,5891,0,11250,2335,0,0,0,0,14800,3100,0,0,0,0,550,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'860730000',105,,KG,0,10960,3050,0,0,0,0,0,0,0,2025,755,0,2220,596,0,6715,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'860799000',103,,KG,0,2469,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,659,0,0,0,0,0,0
2,2003,600,'860900000',103,NO,KG,40,146660,6866,0,0,0,1,4170,331,0,0,0,0,0,0,1,2890,310,8,28670,1230,12,47380,1446,1,2890,310,11,35780,1459,0,0,0,0,0,0,6,24880,1780
2,2003,600,'860900000',105,NO,KG,119,206170,24063,0,0,0,0,0,0,0,0,0,4,12580,2746,2,5550,457,17,34600,2946,13,18300,1776,15,30000,3036,42,46840,7475,6,16500,3404,20,41800,2223,0,0,0
2,2003,600,'860900000',106,NO,KG,3,8500,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8500,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'860900000',111,NO,KG,65,178310,9767,1,2910,228,1,2910,403,2,4910,287,0,0,0,3,8190,628,2,5520,499,2,9080,672,14,40950,3878,6,25780,841,5,16000,293,25,52690,1433,4,9370,605
2,2003,600,'860900000',112,NO,KG,4,12910,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2890,311,0,0,0,2,7340,644,0,0,0,1,2680,262,0,0,0
