Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'850110020',304,NO,KG,4696,7447,56366,33,119,1045,84,240,1776,17,64,1505,18,97,735,29,113,2848,17,26,1879,1,22,2325,640,773,3389,4,2,207,10,20,448,2551,3534,25908,1292,2437,14301
2,2002,104,'850110020',305,NO,KG,47488,4612,45435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47488,4612,45435,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',103,NO,KG,1435,140,1873,0,0,0,0,0,0,0,0,0,1368,135,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,1139
2,2002,104,'850110090',105,NO,KG,44428,1821,10552,0,0,0,3150,150,551,0,0,0,2,60,2637,0,0,0,20125,346,983,0,0,0,2800,200,2002,850,115,213,0,0,0,5000,850,2887,12501,100,1279
2,2002,104,'850110090',106,NO,KG,132,178,1195,0,0,0,0,0,0,0,0,0,40,78,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,847
2,2002,104,'850110090',108,NO,KG,92870,457,9901,0,0,0,0,0,0,0,0,0,4,30,455,7,5,261,19000,173,705,6,3,256,0,0,0,3446,222,1708,0,0,0,70400,10,6181,7,14,335
2,2002,104,'850110090',112,NO,KG,1317,82,2375,0,0,0,201,17,433,0,0,0,600,30,614,15,5,288,1,4,347,0,0,0,0,0,0,0,0,0,0,0,0,500,26,693,0,0,0
2,2002,104,'850110090',113,NO,KG,6000,57,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,57,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',117,NO,KG,6,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',118,NO,KG,11203,317,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,40,780,0,0,0,0,0,0,0,0,0,0,0,0,10080,277,3399,0,0,0
2,2002,104,'850110090',143,NO,KG,16,14,1819,8,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,564,7,6,722,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',203,NO,KG,38,258,10351,6,108,1746,3,11,955,4,16,1319,10,26,1346,3,11,760,3,23,984,0,0,0,2,10,518,1,10,425,3,14,921,3,29,1377,0,0,0
2,2002,104,'850110090',204,NO,KG,4,20,274,0,0,0,0,0,0,0,0,0,4,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',205,NO,KG,39,83,3282,2,10,567,0,0,0,0,0,0,0,0,0,20,2,322,0,0,0,0,0,0,1,4,320,0,0,0,15,59,1714,0,0,0,1,8,359
2,2002,104,'850110090',207,NO,KG,32,45,2302,0,0,0,1,1,214,1,15,346,1,5,351,0,0,0,0,0,0,1,6,505,0,0,0,0,0,0,25,10,396,2,6,274,1,2,216
2,2002,104,'850110090',208,NO,KG,8,14,270,8,14,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',210,NO,KG,23,147,26565,0,0,0,0,0,0,3,22,6841,1,10,18576,0,0,0,0,0,0,0,0,0,16,5,378,0,0,0,1,76,351,2,34,419,0,0,0
2,2002,104,'850110090',213,NO,KG,240,716,18824,1,8,393,2,8,616,11,42,3069,0,0,0,12,120,436,1,97,881,8,42,2015,2,25,1046,3,4,989,34,101,3165,76,65,3722,90,204,2492
2,2002,104,'850110090',215,NO,KG,5047,4819,34613,36,7,307,1,32,588,50,3,414,499,621,3792,230,252,1340,991,454,6411,480,486,4064,693,722,4179,287,312,2351,400,404,2170,661,747,4353,719,779,4644
2,2002,104,'850110090',220,NO,KG,22,47,2056,0,0,0,7,4,213,4,10,661,0,0,0,0,0,0,8,6,232,0,0,0,0,0,0,1,16,239,0,0,0,2,11,711,0,0,0
2,2002,104,'850110090',222,NO,KG,80,3,378,0,0,0,0,0,0,0,0,0,80,3,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',227,NO,KG,31,2,287,0,0,0,0,0,0,31,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',302,NO,KG,5,11,471,0,0,0,0,0,0,3,8,257,0,0,0,0,0,0,2,3,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850110090',304,NO,KG,5979,2220,78154,1043,181,5504,104,165,4584,61,112,6367,1102,202,10360,157,172,8060,329,205,12148,193,116,5789,1540,423,7166,167,87,6047,644,237,3621,108,207,5856,531,113,2652
2,2002,104,'850110090',305,NO,KG,21120,1312,17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,612,13088,0,0,0,6000,700,4848,0,0,0,0,0,0
2,2002,104,'850120000',105,NO,KG,36,110,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,110,294
2,2002,104,'850120000',112,NO,KG,1,3,538,0,0,0,0,0,0,0,0,0,1,3,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850120000',203,NO,KG,1,120,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,448,0,0,0
2,2002,104,'850120000',205,NO,KG,15,67,1446,0,0,0,0,0,0,0,0,0,0,0,0,10,41,303,5,26,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850120000',207,NO,KG,40,70,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,264,20,30,284,0,0,0,0,0,0
2,2002,104,'850120000',208,NO,KG,27,8,566,27,8,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850120000',210,NO,KG,1,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,221,0,0,0,0,0,0,0,0,0
2,2002,104,'850120000',213,NO,KG,18,1730,5680,0,0,0,1,13,406,0,0,0,4,1516,2352,1,8,405,0,0,0,0,0,0,4,3,233,3,28,1211,0,0,0,1,30,296,4,132,777
2,2002,104,'850120000',215,NO,KG,11,26,906,0,0,0,0,0,0,0,0,0,0,0,0,10,20,232,1,6,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850120000',304,NO,KG,1190,3404,45987,0,0,0,69,241,1933,17,59,747,41,34,1474,30,200,2882,23,47,1013,15,52,1990,119,1021,8185,49,362,12891,335,600,6550,462,508,4454,30,280,3868
2,2002,104,'850120000',305,NO,KG,25,58,1121,10,24,445,0,0,0,10,27,452,5,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'850131000',103,NO,KG,23511,22801,38015,3240,3114,4103,4950,5037,6212,1080,1038,1325,892,875,1917,501,11,578,577,540,1170,3048,3128,6690,1536,1536,2687,2304,2194,3826,1900,1804,3144,1585,1689,3472,1898,1835,2891
2,2002,104,'850131000',105,NO,KG,734968,223927,434202,34850,12724,25336,146700,28947,60989,103319,28113,53567,26754,1258,7758,3536,1305,1937,61804,15614,26836,111348,20653,39157,1002,527,1473,27826,1734,28081,43156,13867,32966,58493,27932,46796,116180,71253,109306
2,2002,104,'850131000',106,NO,KG,52100,12723,41333,2033,458,2446,0,0,0,484,650,1106,8520,1962,5083,6994,1566,4390,9211,2568,5894,16716,2858,10577,4540,921,2918,1386,951,3908,731,538,2294,2,10,641,1483,241,2076
2,2002,104,'850131000',108,NO,KG,181417,11066,62488,28782,2804,15494,0,0,0,90000,4990,19894,0,0,0,1,4,300,40000,1500,6858,0,0,0,0,0,0,20000,900,3201,2032,340,16065,0,0,0,602,528,676
2,2002,104,'850131000',111,NO,KG,39902,4239,58618,1350,55,2025,215,112,223,1660,178,3118,36,596,336,800,62,1596,200,47,384,994,130,787,2186,257,3040,3073,295,4102,12780,1198,19106,4236,279,3320,12372,1030,20581
2,2002,104,'850131000',112,NO,KG,35976,1527,11409,5441,111,2351,202,11,415,550,28,637,0,0,0,1,7,260,0,0,0,3520,72,835,3,5,252,5250,275,1064,15754,695,3204,3,35,991,5252,288,1400
2,2002,104,'850131000',113,NO,KG,19627,343,7449,3,14,995,0,0,0,540,23,678,0,0,0,0,0,0,15000,135,511,2000,26,288,2000,100,693,80,10,1066,1,5,447,0,0,0,3,30,2771
2,2002,104,'850131000',117,NO,KG,216240,139861,211496,500,100,2112,601,120,2625,66378,48841,69270,81752,48142,73906,54595,37180,50176,6580,3246,5998,0,0,0,0,0,0,0,0,0,886,677,1390,1783,990,3002,3165,565,3017
2,2002,104,'850131000',118,NO,KG,245883,7459,40475,210003,5470,28019,0,0,0,1020,620,1113,0,0,0,3780,120,1771,11963,335,5468,0,0,0,16965,780,2711,2,4,324,0,0,0,2000,60,862,150,70,207
2,2002,104,'850131000',143,NO,KG,14,20,1996,1,8,331,0,0,0,2,4,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,276,0,0,0,9,5,1097,0,0,0
2,2002,104,'850131000',202,NO,KG,2,39,540,0,0,0,0,0,0,0,0,0,1,17,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,292
2,2002,104,'850131000',203,NO,KG,71,447,7006,0,0,0,0,0,0,0,0,0,7,40,2018,2,7,235,45,104,654,0,0,0,7,70,921,2,42,563,1,16,253,0,0,0,7,168,2362
2,2002,104,'850131000',204,NO,KG,2280,4819,16641,0,0,0,0,0,0,0,0,0,0,0,0,566,1000,3382,346,590,2229,614,1387,4566,6,70,420,572,1097,3463,35,95,650,141,580,1931,0,0,0
2,2002,104,'850131000',205,NO,KG,928,3789,60987,32,100,2813,59,227,4270,35,159,6866,8,40,6221,14,17,2093,421,1973,10005,112,542,4932,7,50,1056,66,252,6734,19,41,906,22,32,1798,133,356,13293
2,2002,104,'850131000',206,NO,KG,1808,31,2109,0,0,0,1800,18,1638,2,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,270,0,0,0
2,2002,104,'850131000',207,NO,KG,1419,2687,28763,2,9,495,135,280,2470,117,300,2023,146,557,3252,62,130,1123,227,350,4279,537,850,10570,30,56,1184,20,15,266,30,20,561,110,110,1956,3,10,584
2,2002,104,'850131000',210,NO,KG,1359,1792,18442,7,82,1164,7,181,1089,17,19,1171,26,59,2181,220,619,2023,3,3,339,6,31,2125,0,0,0,3,13,529,25,225,4866,7,62,1023,1038,498,1932
2,2002,104,'850131000',213,NO,KG,114327,83478,237334,223,736,5110,146,208,3837,210,936,9537,3988,3473,9795,1892,1512,5657,890,1401,8763,14002,10456,28315,16568,11808,32781,17878,12839,31293,13916,9680,27464,30050,20289,48293,14564,10140,26489
2,2002,104,'850131000',215,NO,KG,8454,2560,99645,494,228,11271,1112,300,11644,135,174,3004,251,247,3658,556,254,8553,817,206,7387,956,171,9643,456,166,5557,1112,269,11309,823,137,11452,865,172,7353,877,236,8814
2,2002,104,'850131000',218,NO,KG,83,584,2446,4,56,455,0,0,0,3,96,430,1,52,216,0,0,0,0,0,0,0,0,0,0,0,0,1,5,276,0,0,0,0,0,0,74,375,1069
2,2002,104,'850131000',220,NO,KG,476,1194,15100,0,0,0,13,31,1161,16,11,729,8,6,255,17,44,633,9,20,238,238,358,5586,87,189,2283,13,63,338,10,30,213,35,161,1999,30,281,1665
