Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'150420000',105,,KG,0,2061,6451,0,47,287,0,0,0,0,0,0,0,1200,1582,0,274,1585,0,0,0,0,180,1034,0,180,994,0,180,969,0,0,0,0,0,0,0,0,0
2,2007,'150420000',111,,KG,0,471200,132492,0,30400,8946,0,0,0,0,60800,16988,0,60800,17009,0,45600,13027,0,60800,17661,0,30400,8958,0,30400,8631,0,30400,8396,0,30400,8419,0,60800,16337,0,30400,8120
2,2007,'150420000',118,,KG,0,1357170,114437,0,0,0,0,0,0,0,0,0,0,41840,3166,0,248680,19171,0,325970,25660,0,289800,24319,0,392300,36405,0,0,0,0,0,0,0,0,0,0,58580,5716
2,2007,'150420000',123,,KG,0,98955,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98955,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150420000',202,,KG,0,4900,2448,0,0,0,0,0,0,0,0,0,0,2200,661,0,0,0,0,0,0,0,0,0,0,2510,1382,0,0,0,0,190,405,0,0,0,0,0,0
2,2007,'150420000',204,,KG,0,1790670,275010,0,0,0,0,0,0,0,0,0,0,53090,127320,0,0,0,0,429620,36517,0,213520,18149,0,213740,18167,0,408480,34720,0,472220,40137,0,0,0,0,0,0
2,2007,'150420000',207,,KG,0,300,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150420000',302,,KG,0,1263,12723,0,0,0,0,285,2054,0,0,0,0,228,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,750,9055,0,0,0,0,0,0,0,0,0
2,2007,'150420000',304,,KG,0,7593234,943326,0,447948,54744,0,1202,10567,0,1927,600,0,1344078,138029,0,202296,43977,0,304188,52026,0,1525916,179418,0,997849,125129,0,4719,14172,0,389009,71058,0,1376853,143753,0,997249,109853
2,2007,'150420000',305,,KG,0,2993125,322547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006890,218834,0,986235,103713,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150420000',407,,KG,0,6532639,696696,0,0,0,0,0,0,0,6166689,650661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365950,46035,0,0,0
2,2007,'150420000',409,,KG,0,8537233,729367,0,275123,24870,0,173542,17324,0,323856,28039,0,441004,37727,0,691660,61723,0,735180,65091,0,833768,73850,0,1337590,110788,0,717310,59410,0,1277092,109491,0,969549,81842,0,761559,59212
2,2007,'150420000',606,,KG,0,327925,30527,0,188560,17615,0,41190,3934,0,98175,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150430090',202,,KG,0,75,1949,0,0,0,0,27,707,0,0,0,0,0,0,0,0,0,0,27,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,588
2,2007,'150430090',302,,KG,0,6520,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,766,0,60,733,0,6400,3296,0,0,0,0,0,0,0,0,0
2,2007,'150500100',105,,KG,0,1750559,291858,0,122736,19343,0,106400,16919,0,106400,16422,0,121831,19362,0,152224,24544,0,137044,22676,0,197973,34496,0,167516,29210,0,212975,36027,0,167200,29517,0,152000,25631,0,106260,17711
2,2007,'150500100',106,,KG,0,155813,27298,0,15903,2230,0,30208,6354,0,15873,2196,0,15906,2236,0,0,0,0,15960,2270,0,0,0,0,15880,2679,0,14400,4105,0,15827,2659,0,0,0,0,15856,2569
2,2007,'150500100',205,,KG,0,900,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150500100',304,,KG,0,1980,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1634
2,2007,'150500100',412,,KG,0,463267,92083,0,53450,10213,0,39084,7546,0,23197,4476,0,23275,4409,0,23665,4539,0,23497,4573,0,38827,7957,0,38639,7714,0,53643,11000,0,91907,18851,0,0,0,0,54083,10805
2,2007,'150500100',413,,KG,0,81993,16465,0,0,0,0,44597,8657,0,0,0,0,0,0,0,0,0,0,0,0,0,19058,4068,0,0,0,0,0,0,0,18338,3740,0,0,0,0,0,0
2,2007,'150500100',601,,KG,0,1587833,363202,0,154395,31089,0,107359,23980,0,247200,51079,0,155435,31929,0,153811,35949,0,169756,39783,0,107559,26926,0,31040,7090,0,91200,22909,0,169685,42246,0,108016,27787,0,92377,22435
2,2007,'150500100',606,,KG,0,281722,56253,0,31303,5709,0,0,0,0,31250,6241,0,15693,3092,0,15700,3104,0,15693,3171,0,15693,3220,0,31094,6518,0,31325,6391,0,31075,6306,0,31247,6322,0,31649,6179
2,2007,'150500200',205,,KG,0,201058,86573,0,4950,4412,0,30060,10384,0,0,0,0,14400,4936,0,14400,4994,0,14700,5344,0,28990,12589,0,24400,20281,0,1718,798,0,14400,4887,0,14400,4918,0,38640,13030
2,2007,'150500200',208,,KG,0,1000,699,0,1000,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150500200',213,,KG,0,240,722,0,240,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150500200',220,,KG,0,2040,6530,0,0,0,0,0,0,0,0,0,0,2040,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150500200',304,,KG,0,580,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150500200',327,,KG,0,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',103,,KG,0,16425,5409,0,0,0,0,15200,2520,0,0,0,0,0,0,0,400,1286,0,0,0,0,525,459,0,0,0,0,0,0,0,0,0,0,300,1144,0,0,0
2,2007,'150600000',105,,KG,0,37176,23907,0,0,0,0,108,2236,0,0,0,0,500,769,0,0,0,0,11578,7104,0,540,2736,0,23220,5842,0,0,0,0,1140,3528,0,90,1692,0,0,0
2,2007,'150600000',106,,KG,0,34840,41973,0,15360,3607,0,500,3332,0,15520,5367,0,160,1815,0,660,5133,0,1160,8893,0,160,1868,0,0,0,0,160,1753,0,320,3543,0,0,0,0,840,6662
2,2007,'150600000',110,,KG,0,1044,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2283,0,0,0,0,444,2191,0,120,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',111,,KG,0,936,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,273,0,0,0,0,496,680,0,240,315
2,2007,'150600000',113,,KG,0,1760,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',118,,KG,0,261,470,0,0,0,0,261,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',205,,KG,0,225,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,485,0,90,262,0,0,0
2,2007,'150600000',210,,KG,0,1400,714,0,1400,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',211,,KG,0,108,2295,0,0,0,0,0,0,0,0,0,0,54,1117,0,0,0,0,0,0,0,54,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',213,,KG,0,450,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,388,0,0,0
2,2007,'150600000',220,,KG,0,14190,5469,0,0,0,0,1650,609,0,0,0,0,2200,805,0,1650,640,0,0,0,0,1100,434,0,550,213,0,0,0,0,2365,933,0,1650,649,0,3025,1186
2,2007,'150600000',302,,KG,0,127438,38813,0,6053,2189,0,10741,3306,0,7881,2015,0,2599,1542,0,19278,6045,0,9337,2920,0,21882,6849,0,1018,549,0,13925,3819,0,12849,3139,0,13306,3474,0,8569,2966
2,2007,'150600000',304,,KG,0,2062,2278,0,0,0,0,0,0,0,0,0,0,974,854,0,0,0,0,0,0,0,0,0,0,1088,1424,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150600000',305,,KG,0,288,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,249,0,0,0,0,0,0,0,0,0
2,2007,'150600000',413,,KG,0,15809,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,257,0,3840,468,0,1526,206,0,3000,350,0,0,0,0,0,0,0,2283,284,0,3000,363
2,2007,'150710100',105,,KG,0,17414451,1519209,0,0,0,0,2000812,164042,0,2305322,185637,0,2300001,198195,0,2003268,179319,0,4103233,366514,0,2196461,202827,0,0,0,0,1506122,133087,0,999232,89588,0,0,0,0,0,0
2,2007,'150710100',113,,KG,0,2433403,236486,0,21060,2248,0,0,0,0,0,0,0,297344,27358,0,640581,61431,0,0,0,0,296922,27514,0,0,0,0,294304,26104,0,591151,59296,0,0,0,0,292041,32535
2,2007,'150710100',304,,KG,0,6755343,1613386,0,0,0,0,634874,181056,0,408408,97781,0,486987,133772,0,403957,108499,0,649227,184616,0,1132519,297206,0,0,0,0,484176,117100,0,0,0,0,1295622,262306,0,1259573,231050
2,2007,'150710100',413,,KG,0,207100,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103080,9525,0,104020,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150710200',105,,KG,0,858000,102208,0,82830,8276,0,71280,8075,0,196020,23808,0,124740,14604,0,106920,12533,0,151470,18297,0,106920,13881,0,0,0,0,0,0,0,0,0,0,17820,2734,0,0,0
2,2007,'150710200',304,,KG,0,952,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150790000',103,,KG,0,10341,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,355,0,0,0
2,2007,'150790000',105,,KG,0,6625724,799650,0,601270,59948,0,499884,57887,0,516780,62659,0,738612,88578,0,1622740,175426,0,398132,48485,0,624359,85163,0,0,0,0,103620,16054,0,157080,24536,0,1309787,172976,0,53460,7938
2,2007,'150790000',106,,KG,0,5079336,574238,0,285120,26546,0,306564,30366,0,339804,35685,0,409860,41092,0,375444,38770,0,481140,53380,0,427680,48340,0,366336,41806,0,552420,65419,0,412308,50572,0,588060,71129,0,534600,71133
2,2007,'150790000',111,,KG,0,281850,35550,0,20000,2244,0,20000,2380,0,20000,2334,0,20000,2327,0,43800,5304,0,20000,2488,0,23800,3042,0,20000,2426,0,20000,2748,0,28930,4049,0,20000,2693,0,25320,3515
2,2007,'150790000',112,,KG,0,614790,78639,0,20493,2448,0,61479,7278,0,61479,7191,0,61479,7320,0,143451,17838,0,20493,2591,0,102465,13024,0,0,0,0,20493,2825,0,20493,2866,0,20493,2804,0,81972,12454
2,2007,'150790000',113,,KG,0,1397231,148440,0,0,0,0,0,0,0,0,0,0,0,0,0,297353,28908,0,0,0,0,247942,24388,0,0,0,0,254846,23437,0,300070,35490,0,0,0,0,297020,36217
2,2007,'150790000',234,,KG,0,219468,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,349,0,0,0,0,0,0,0,0,0,0,216738,29251
2,2007,'150790000',302,,KG,0,277932,32385,0,9528,1069,0,0,0,0,14292,1656,0,25408,2899,0,50816,5884,0,76256,8899,0,25408,3065,0,25408,3025,0,0,0,0,50816,5888,0,0,0,0,0,0
2,2007,'150790000',304,,KG,0,74452,17147,0,35104,6701,0,1526,637,0,0,0,0,15847,3558,0,0,0,0,283,231,0,548,475,0,1197,544,0,16060,3605,0,0,0,0,3128,834,0,759,562
2,2007,'150810200',105,,KG,0,8743,2695,0,0,0,0,0,0,0,0,0,0,3000,841,0,0,0,0,0,0,0,3000,1040,0,0,0,0,0,0,0,0,0,0,2743,814,0,0,0
2,2007,'150810200',112,,KG,0,13104,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,4166
2,2007,'150810200',210,,KG,0,1867,1203,0,1620,554,0,0,0,0,0,0,0,0,0,0,247,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150810200',218,,KG,0,1140,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,376,0,0,0,0,0,0
2,2007,'150890000',105,,KG,0,219096,53676,0,59189,12475,0,33789,7606,0,15309,4475,0,32173,6892,0,17450,4205,0,0,0,0,13405,4785,0,0,0,0,0,0,0,0,0,0,32098,9162,0,15683,4076
2,2007,'150890000',108,,KG,0,33874,10480,0,7209,1756,0,1675,503,0,0,0,0,0,0,0,0,0,0,7174,2025,0,14906,5244,0,0,0,0,1335,470,0,0,0,0,1575,482,0,0,0
2,2007,'150890000',112,,KG,0,265730,75318,0,0,0,0,40986,11888,0,0,0,0,0,0,0,40986,12982,0,0,0,0,0,0,0,86586,22621,0,0,0,0,0,0,0,56186,15758,0,40986,12069
2,2007,'150890000',205,,KG,0,7161,7487,0,0,0,0,0,0,0,1242,1248,0,455,471,0,0,0,0,1242,1330,0,0,0,0,2111,2275,0,455,469,0,0,0,0,1656,1694,0,0,0
2,2007,'150890000',210,,KG,0,50442,24837,0,8628,4165,0,1863,609,0,0,0,0,3948,2858,0,5211,1856,0,6303,2536,0,1865,1363,0,10569,4326,0,2980,2105,0,5781,2850,0,0,0,0,3294,2169
2,2007,'150890000',213,,KG,0,250,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,0,0,0,0,230,2331
2,2007,'150890000',215,,KG,0,1525,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,309,0,0,0,0,0,0,0,500,235,0,350,311
2,2007,'150890000',218,,KG,0,2090,804,0,0,0,0,950,381,0,0,0,0,0,0,0,0,0,0,1140,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150890000',220,,KG,0,13746,3060,0,2511,559,0,0,0,0,4758,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,1442,0,0,0,0,0,0,0,0,0
2,2007,'150890000',304,,KG,0,7682,2629,0,0,0,0,816,316,0,0,0,0,5397,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,816,306,0,0,0,0,0,0,0,653,227
2,2007,'150890000',606,,KG,0,2473,1342,0,2473,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150910000',103,,KG,0,5936,5506,0,1360,1259,0,0,0,0,0,0,0,2176,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1743
2,2007,'150910000',143,,KG,0,36765,32058,0,864,1017,0,19780,15279,0,0,0,0,4011,4848,0,720,623,0,0,0,0,10993,9892,0,0,0,0,397,399,0,0,0,0,0,0,0,0,0
2,2007,'150910000',144,,KG,0,2848,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,4958,0,0,0,0,0,0
2,2007,'150910000',145,,KG,0,22586,14316,0,0,0,0,0,0,0,16034,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,4409
2,2007,'150910000',146,,KG,0,204,245,0,0,0,0,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150910000',205,,KG,0,16598,17968,0,2070,2324,0,0,0,0,3312,3613,0,655,724,0,200,221,0,2484,2888,0,200,223,0,2455,2601,0,1697,1898,0,455,507,0,2070,2298,0,1000,671
2,2007,'150910000',210,,KG,0,113316,110176,0,2030,3338,0,11325,11325,0,1609,1955,0,18579,14829,0,8181,9464,0,17719,13758,0,4438,5959,0,2485,4632,0,20667,17046,0,20382,19285,0,2814,5382,0,3087,3203
2,2007,'150910000',213,,KG,0,380,260,0,380,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150910000',215,,KG,0,2374,3335,0,0,0,0,0,0,0,0,0,0,2374,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150910000',217,,KG,0,10606,15382,0,1121,2788,0,2664,2293,0,882,1267,0,0,0,0,2077,1510,0,0,0,0,1121,2920,0,0,0,0,0,0,0,80,243,0,2661,4361,0,0,0
2,2007,'150910000',218,,KG,0,6316639,3786956,0,373013,217498,0,718613,411222,0,377101,221079,0,262602,169516,0,388031,256019,0,383316,244063,0,854341,524204,0,746667,457976,0,480508,270560,0,392793,240703,0,570895,343936,0,768759,430180
2,2007,'150910000',220,,KG,0,8631627,6868464,0,666369,503147,0,592097,466702,0,722613,556053,0,692107,537516,0,790547,658356,0,795535,570513,0,735184,643887,0,957020,766542,0,815202,665275,0,720222,596644,0,595874,449810,0,548857,454019
2,2007,'150910000',230,,KG,0,301134,255888,0,24288,18571,0,21835,16945,0,25621,20128,0,14525,12294,0,49693,39325,0,7805,8027,0,29336,22454,0,28792,24069,0,33808,31830,0,9868,8127,0,15289,12491,0,40274,41627
2,2007,'150910000',233,,KG,0,1018,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,862,0,0,0,0,0,0,0,0,0
2,2007,'150910000',234,,KG,0,1131080,566208,0,80755,40530,0,25498,15213,0,73163,36783,0,191330,91853,0,20588,13036,0,156145,75477,0,122158,59622,0,183697,89227,0,66153,35182,0,36546,19770,0,76227,44467,0,98820,45048
2,2007,'150910000',302,,KG,0,345,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,213,0,218,404
