Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'900110010',108,,KG,0,11,223,0,11,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'900110010',110,,KG,0,693,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4086,0,388,9393,0,55,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'900110010',203,,KG,0,85,1090,0,85,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'900110010',304,,KG,0,6,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,380,0,0,0,0,0,0
2,2002,100,'900110090',105,,KG,0,296,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2458
2,2002,100,'900110090',110,,KG,0,32,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'900110090',304,,KG,0,814,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2970,0,648,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'900120000',103,,KG,0,18079,239304,0,9947,138623,0,0,0,0,0,0,0,0,0,0,6540,63798,0,1090,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,502,25195,0,0,0
2,2002,100,'900120000',106,,KG,0,416,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1396,0,116,510
2,2002,100,'900120000',304,,KG,0,453080,4403175,0,14294,221212,0,57340,637471,0,30788,315601,0,109077,985890,0,14121,173605,0,22250,244587,0,64444,646550,0,70506,569339,0,13976,169741,0,32122,257047,0,4111,34145,0,20051,147987
