Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'500100000',111,,KG,0,88104,137918,0,15570,27999,0,0,0,0,12802,20642,0,39355,59747,0,8234,12135,0,0,0,0,2750,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,9393,13438
2,1993,500,'500200100',105,,KG,0,61899,93696,0,5352,9480,0,0,0,0,6972,9881,0,1214,2164,0,8548,12637,0,2380,3609,0,21218,32774,0,5892,9114,0,5500,7715,0,2998,4406,0,1825,1916,0,0,0
2,1993,500,'500310010',105,,KG,0,91735,55493,0,0,0,0,4280,536,0,6000,3060,0,2500,2115,0,9000,4266,0,4925,2622,0,22500,13775,0,13800,10239,0,0,0,0,20535,11904,0,8000,6248,0,195,728
2,1993,500,'500310010',108,,KG,0,4000,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2370,0,0,0
2,1993,500,'500310020',105,,KG,0,4556,2012,0,0,0,0,0,0,0,0,0,0,4556,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'500310020',110,,KG,0,3000,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,860,0,0,0,0,0,0
2,1993,500,'500310030',103,,KG,0,57715,19580,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,2914,0,44630,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'500310030',105,,KG,0,47800,13009,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,3453,0,6000,1215,0,13000,3523,0,8800,2633,0,0,0,0,5000,1319,0,2000,866,0,0,0
2,1993,500,'500310030',220,,KG,0,53471,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53471,11112,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'500310090',105,,KG,0,103231,47745,0,4920,792,0,0,0,0,3000,987,0,7751,3906,0,10000,4661,0,22851,10336,0,22500,12098,0,8336,3199,0,9200,4586,0,0,0,0,8423,2980,0,6250,4200
