Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'310100000',205,,MT,0,7,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,829,0,0,0,0,0,2202,0,0,545
2,1999,'310100000',207,,MT,0,64,5441,0,2,291,0,0,0,0,20,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1470,0,0,0,0,0,0,0,22,2081,0,0,0
2,1999,'310100000',210,,MT,0,542,35146,0,88,5198,0,88,5105,0,44,3513,0,44,2632,0,0,0,0,44,3572,0,0,0,0,110,6168,0,66,4268,0,22,1207,0,14,1602,0,22,1881
2,1999,'310100000',215,,MT,0,22,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7667,0,0,0
2,1999,'310100000',302,,MT,0,503,16351,0,50,1694,0,50,1655,0,100,3412,0,0,0,0,0,0,0,52,1826,0,52,1833,0,0,0,0,78,2403,0,52,1602,0,0,0,0,69,1926
2,1999,'310100000',304,,MT,0,48,4635,0,10,2014,0,0,0,0,0,0,0,0,0,0,16,681,0,0,0,0,0,0,0,0,0,0,22,1940,0,0,0,0,0,0,0,0,0
2,1999,'310100000',305,,MT,0,153,29654,0,0,0,0,95,18385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4529,0,39,6740,0,0,0,0,0,0,0,0,0
2,1999,'310100000',410,,MT,0,11,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310100000',413,,MT,0,512,13137,0,0,0,0,63,1885,0,0,0,0,0,0,0,104,2509,0,0,0,0,140,3496,0,0,0,0,102,2586,0,0,0,0,103,2661,0,0,0
2,1999,'310100000',524,,MT,0,40,871,0,0,0,0,0,0,0,0,0,0,40,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310100000',601,,MT,0,2,477,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310210000',103,,MT,0,5581,108670,0,1000,17688,0,0,0,0,1575,28540,0,1000,20601,0,0,0,0,0,0,0,0,0,0,6,266,0,0,0,0,1000,20785,0,1000,20790,0,0,0
2,1999,'310210000',105,,MT,0,4726,98001,0,32,613,0,1038,20962,0,64,1319,0,0,0,0,0,0,0,3532,73820,0,20,460,0,0,0,0,0,0,0,20,401,0,0,0,0,20,426
2,1999,'310210000',113,,MT,0,48963,770968,0,4986,74819,0,7924,128796,0,0,0,0,10500,167365,0,0,0,0,5000,76000,0,0,0,0,5498,88357,0,9556,156132,0,5499,79499,0,0,0,0,0,0
2,1999,'310210000',118,,MT,0,58353,981315,0,5440,86763,0,5017,83341,0,4649,86377,0,5300,86740,0,0,0,0,6140,106869,0,4009,70954,0,3300,60992,0,9496,157476,0,532,9214,0,14470,232589,0,0,0
2,1999,'310210000',140,,MT,0,35235,553980,0,0,0,0,0,0,0,0,0,0,17050,282088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18185,271892,0,0,0,0,0,0
2,1999,'310210000',143,,MT,0,66,6972,0,42,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2449,0,0,0,0,0,0
2,1999,'310210000',204,,MT,0,2152,55453,0,0,0,0,2152,55453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310210000',207,,MT,0,8066,148092,0,18,427,0,24,504,0,288,6938,0,658,14895,0,2000,35248,0,0,0,0,32,747,0,5002,86600,0,32,672,0,12,2061,0,0,0,0,0,0
2,1999,'310210000',213,,MT,0,30,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,665,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1395
2,1999,'310210000',220,,MT,0,48,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1979,0,0,0,0,0,0,0,24,1735,0,0,0
2,1999,'310210000',302,,MT,0,6068,124174,0,0,0,0,0,0,0,2988,62965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,59753,0,18,1456,0,0,0,0,0,0
2,1999,'310210000',304,,MT,0,15303,235481,0,19,1556,0,90,9379,0,0,233,0,5045,65848,0,4512,67063,0,0,0,0,5494,77342,0,51,6307,0,0,0,0,0,462,0,38,2210,0,54,5081
2,1999,'310230000',103,,MT,0,1032,37842,0,90,3314,0,122,4469,0,219,8393,0,78,2987,0,61,2346,0,163,6063,0,32,1291,0,0,0,0,32,1167,0,45,1528,0,129,4229,0,61,2055
2,1999,'310230000',105,,MT,0,94,2339,0,18,488,0,0,0,0,20,377,0,36,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,0,0,0,0,0,0
2,1999,'310230000',111,,MT,0,480,16317,0,0,0,0,20,718,0,0,0,0,20,744,0,60,2183,0,120,4429,0,0,0,0,40,1374,0,40,1316,0,20,628,0,80,2491,0,80,2434
2,1999,'310230000',203,,MT,0,2218,93005,0,42,1879,0,39,1784,0,80,3534,0,135,5944,0,157,6949,0,159,7196,0,386,17262,0,225,9655,0,267,10820,0,198,7763,0,302,11580,0,228,8639
2,1999,'310230000',208,,MT,0,5,2514,0,0,0,0,5,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310230000',210,,MT,0,1393,64210,0,110,4767,0,40,1825,0,120,5826,0,180,8788,0,100,4900,0,140,7000,0,80,3921,0,80,3864,0,120,5270,0,100,4309,0,181,7784,0,142,5956
2,1999,'310230000',213,,MT,0,72,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2873,0,0,0,0,0,0,0,0,0
2,1999,'310230000',225,,MT,0,460,17020,0,20,740,0,0,0,0,40,1480,0,40,1480,0,20,740,0,40,1480,0,60,2220,0,80,2960,0,40,1480,0,40,1480,0,80,2960,0,0,0
2,1999,'310230000',506,,MT,0,17,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,0,0,0
2,1999,'310230000',551,,MT,0,45,1176,0,0,0,0,0,0,0,0,0,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,0,0,0,0,20,464
2,1999,'310240000',207,,MT,0,225,4888,0,0,0,0,0,0,0,0,0,0,41,906,0,0,0,0,40,875,0,81,1813,0,0,0,0,0,0,0,42,852,0,21,442,0,0,0
2,1999,'310250000',213,,MT,0,87,3540,0,0,0,0,17,700,0,18,720,0,0,0,0,0,0,0,0,0,0,18,720,0,0,0,0,17,700,0,0,0,0,0,0,0,17,700
2,1999,'310250000',409,,MT,0,21996,646738,0,3701,107086,0,3755,109188,0,220,7355,0,3580,113149,0,60,2169,0,0,0,0,3500,107574,0,3580,103434,0,40,1418,0,60,1862,0,3500,93503,0,0,0
2,1999,'310260000',202,,MT,0,1201,51056,0,80,3416,0,0,0,0,421,18353,0,0,0,0,0,0,0,180,8040,0,0,0,0,260,11103,0,0,0,0,120,4697,0,140,5447,0,0,0
2,1999,'310260000',207,,MT,0,24,898,0,24,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310270000',105,,MT,0,4567,191075,0,177,9219,0,0,0,0,0,0,0,2000,87427,0,0,0,0,20,906,0,17,761,0,98,4355,0,40,1577,0,2000,77761,0,135,5413,0,80,3656
2,1999,'310270000',213,,MT,0,2223,146542,0,38,2538,0,38,2538,0,19,1269,0,19,1269,0,0,0,0,0,0,0,210,13856,0,483,31894,0,330,21677,0,426,28067,0,502,33063,0,158,10371
2,1999,'310290000',103,,MT,0,80,1504,0,80,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310290000',105,,MT,0,21270,179872,0,3156,25795,0,3208,27269,0,0,0,0,0,0,0,3002,25582,0,3020,29194,0,0,464,0,0,0,0,2676,22011,0,0,0,0,3000,24230,0,3208,25327
2,1999,'310290000',202,,MT,0,278,11371,0,40,1758,0,60,2540,0,20,906,0,0,0,0,19,768,0,0,0,0,0,0,0,20,870,0,0,0,0,59,2253,0,60,2276,0,0,0
2,1999,'310290000',203,,MT,0,102,3399,0,0,0,0,0,0,0,0,0,0,20,740,0,82,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310290000',207,,MT,0,0,596,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0
2,1999,'310290000',213,,MT,0,9805,670378,0,1394,95466,0,650,44477,0,438,30028,0,324,22252,0,248,16946,0,593,40440,0,822,56221,0,975,66712,0,880,60131,0,1147,78356,0,1320,90141,0,1014,69208
2,1999,'310290000',217,,MT,0,180,6491,0,0,0,0,60,2131,0,20,756,0,60,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1330,0,0,0,0,0,0,0,0,0
2,1999,'310290000',222,,MT,0,60,5343,0,60,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310290000',304,,MT,0,158,23944,0,0,0,0,15,1909,0,0,0,0,45,7145,0,14,1724,0,15,2001,0,7,2114,0,0,0,0,0,0,0,21,2445,0,35,5956,0,6,650
2,1999,'310290000',550,,MT,0,18,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,905,0,0,0
2,1999,'310310010',105,,MT,0,452,11144,0,0,0,0,140,2977,0,20,691,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1390,0,178,4863,0,0,0,0,54,1223,0,0,0
2,1999,'310310010',143,,MT,0,2700,88014,0,2700,88014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310310010',304,,MT,0,51471,1507453,0,0,0,0,8746,266491,0,11891,334994,0,7502,219698,0,2148,74649,0,0,0,0,3499,116926,0,0,0,0,7989,246411,0,3499,73966,0,6197,174318,0,0,0
2,1999,'310310090',105,,MT,0,851,12571,0,0,0,0,60,1618,0,0,0,0,0,0,0,171,2357,0,240,3271,0,0,0,0,60,1053,0,60,684,0,60,975,0,60,638,0,140,1975
2,1999,'310390000',103,,MT,0,3205,108994,0,40,1540,0,268,8931,0,60,2374,0,538,19144,0,347,12179,0,17,412,0,455,16261,0,287,9683,0,810,26381,0,20,730,0,325,10107,0,38,1252
2,1999,'310390000',105,,MT,0,84880,1302396,0,10886,171951,0,6644,101023,0,6943,116522,0,3036,48395,0,3339,73970,0,4138,60826,0,7874,146736,0,4905,73705,0,8163,100447,0,5451,93091,0,16067,203997,0,7434,111733
2,1999,'310390000',118,,MT,0,35,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,261,0,21,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310410000',302,,MT,0,108,6360,0,0,0,0,0,0,0,36,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2145,0,0,0,0,36,1980,0,0,0
2,1999,'310410000',304,,MT,0,72,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1939
2,1999,'310420000',105,,MT,0,100,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1767
2,1999,'310420000',143,,MT,0,40000,700594,0,12000,205689,0,0,0,0,0,0,0,13500,242938,0,0,0,0,0,0,0,0,0,0,14500,251967,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310420000',144,,MT,0,30300,610984,0,0,0,0,6100,123449,0,0,0,0,0,0,0,0,0,0,5000,110422,0,0,0,0,0,0,0,6000,119806,0,5200,101428,0,8000,155879,0,0,0
2,1999,'310420000',204,,MT,0,0,26599,0,0,0,0,0,708,0,0,3836,0,0,314,0,0,2347,0,0,2226,0,0,2022,0,0,3743,0,0,2837,0,0,2036,0,0,3897,0,0,2633
2,1999,'310420000',213,,MT,0,52538,1065569,0,7700,147970,0,0,0,0,21,1716,0,0,0,0,15500,323359,0,17,1519,0,14000,291766,0,0,0,0,10600,211571,0,0,0,0,4700,87668,0,0,0
2,1999,'310420000',224,,MT,0,133196,2532671,0,27815,505005,0,0,0,0,11000,215658,0,17599,347198,0,0,0,0,22252,430223,0,19673,426190,0,0,0,0,0,0,0,17570,303691,0,6287,111622,0,11000,193084
2,1999,'310420000',238,,MT,0,2530,60112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,60112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310420000',302,,MT,0,387785,7741605,0,29968,564207,0,36601,755607,0,38884,804362,0,39646,848911,0,21189,434246,0,19108,449780,0,39577,799073,0,5789,126883,0,35890,684039,0,32069,624500,0,22940,432824,0,66124,1217173
2,1999,'310420000',304,,MT,0,101332,2141639,0,6659,135363,0,3899,83897,0,13,2061,0,2276,51813,0,15790,337773,0,37493,784720,0,7514,167707,0,5547,122752,0,6191,136520,0,0,0,0,10427,207077,0,5523,111956
2,1999,'310430010',103,,MT,0,1350,38705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,38705,0,0,0
2,1999,'310430010',213,,MT,0,3,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,338,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
2,1999,'310430010',304,,MT,0,47962,1429815,0,9618,273609,0,1447,44692,0,4070,116914,0,0,0,0,5427,190564,0,5047,151612,0,12214,367403,0,0,0,0,6149,175122,0,2002,51694,0,1988,58205,0,0,0
2,1999,'310430090',103,,MT,0,10848,337576,0,0,0,0,0,0,0,3010,101417,0,1500,45589,0,0,0,0,17,672,0,17,674,0,704,22540,0,1550,47921,0,2550,75964,0,1500,42799,0,0,0
2,1999,'310430090',105,,MT,0,36,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,862
2,1999,'310430090',106,,MT,0,12083,362514,0,21,721,0,0,0,0,0,0,0,0,0,0,4000,119958,0,4021,119720,0,4000,120867,0,0,0,0,0,0,0,0,0,0,41,1248,0,0,0
2,1999,'310430090',208,,MT,0,36445,1085940,0,0,0,0,0,0,0,13200,414951,0,0,0,0,10800,332304,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,213040,0,4600,125645,0,0,0
2,1999,'310430090',210,,MT,0,180,5995,0,0,0,0,0,0,0,0,0,0,72,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3527,0,0,0,0,0,0,0,0,0
2,1999,'310430090',213,,MT,0,36000,1097938,0,6500,186889,0,0,0,0,0,0,0,0,0,0,6500,215078,0,0,0,0,13500,428037,0,0,0,0,0,0,0,0,0,0,9500,267934,0,0,0
2,1999,'310430090',302,,MT,0,2712,88679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,88679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310430090',304,,MT,0,6691,218993,0,0,0,0,2528,83369,0,0,0,0,7,1296,0,0,0,0,0,0,0,1441,50989,0,1007,29729,0,0,0,0,0,0,0,1708,53610,0,0,0
2,1999,'310490000',105,,MT,0,120,5222,0,0,0,0,0,0,0,0,0,0,20,654,0,20,1121,0,0,0,0,0,0,0,20,1030,0,0,0,0,60,2417,0,0,0,0,0,0
2,1999,'310490000',113,,MT,0,526,12823,0,40,930,0,74,1844,0,90,2264,0,57,1453,0,40,972,0,20,483,0,20,492,0,17,476,0,68,1790,0,40,850,0,20,421,0,40,848
2,1999,'310490000',118,,MT,0,37,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,790,0,0,0,0,0,0,0,0,0
2,1999,'310490000',207,,MT,0,15,1244,0,15,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310490000',304,,MT,0,65334,1429031,0,3300,71164,0,3099,76813,0,6931,144265,0,3500,79482,0,11602,253151,0,6000,149120,0,7805,173342,0,7599,159855,0,2000,44655,0,6600,127894,0,2298,48289,0,4600,101001
2,1999,'310510000',103,,MT,0,18,3000,0,0,0,0,0,0,0,0,0,0,4,1299,0,0,0,0,14,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310510000',105,,MT,0,32,1214,0,0,0,0,0,0,0,10,445,0,6,255,0,0,0,0,0,0,0,6,245,0,10,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310510000',106,,MT,0,4,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4212
2,1999,'310510000',143,,MT,0,39,3175,0,34,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,614,0,0,0,0,0,0
2,1999,'310510000',203,,MT,0,0,468,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0
2,1999,'310510000',207,,MT,0,2,2250,0,0,838,0,0,0,0,0,0,0,2,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310510000',210,,MT,0,298,50276,0,70,15057,0,0,0,0,18,3238,0,21,3428,0,0,0,0,1,709,0,43,6778,0,32,5135,0,0,0,0,39,6185,0,0,0,0,74,9746
2,1999,'310510000',213,,MT,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
2,1999,'310510000',304,,MT,0,45,23812,0,1,934,0,0,0,0,0,0,0,0,231,0,0,972,0,13,6229,0,6,3071,0,5,2518,0,5,2194,0,0,230,0,15,6781,0,0,652
2,1999,'310520000',103,,MT,0,17171,609913,0,74,2296,0,1667,55623,0,3835,137322,0,4245,159358,0,77,2191,0,4382,155828,0,60,1602,0,560,18689,0,1449,52321,0,192,5552,0,0,0,0,630,19131
2,1999,'310520000',105,,MT,0,11294,405692,0,1261,45343,0,1318,46130,0,863,31702,0,944,37884,0,671,25947,0,782,28344,0,1020,38954,0,1140,40332,0,853,28275,0,660,22682,0,1011,34268,0,771,25831
2,1999,'310520000',106,,MT,0,679,22012,0,0,0,0,16,448,0,0,0,0,0,0,0,15,935,0,0,0,0,31,827,0,17,670,0,0,0,0,200,6374,0,200,6367,0,200,6391
2,1999,'310520000',112,,MT,0,3,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,0,0,0,0,0
2,1999,'310520000',143,,MT,0,3050,168757,0,2628,138722,0,0,0,0,81,4600,0,30,2788,0,44,3848,0,0,0,0,42,3717,0,14,1347,0,82,5729,0,60,2986,0,6,530,0,63,4490
2,1999,'310520000',144,,MT,0,126750,3735250,0,16500,474366,0,0,0,0,22000,657498,0,11700,392161,0,16000,481276,0,0,0,0,28400,869651,0,0,0,0,12000,323345,0,20150,536953,0,0,0,0,0,0
2,1999,'310520000',202,,MT,0,8484,277080,0,81,3249,0,20,780,0,665,26328,0,0,0,0,298,11066,0,160,6660,0,221,9297,0,60,2467,0,6577,203861,0,0,0,0,0,0,0,402,13372
2,1999,'310520000',205,,MT,0,136,7072,0,0,0,0,100,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1429
2,1999,'310520000',207,,MT,0,511,22843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,511,22596,0,0,0,0,0,0
2,1999,'310520000',208,,MT,0,3637,167091,0,0,0,0,0,0,0,0,0,0,14,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,158919,0,0,0,0,0,0
2,1999,'310520000',210,,MT,0,632,23923,0,0,0,0,0,0,0,612,21751,0,20,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310520000',213,,MT,0,499,19699,0,0,0,0,277,9674,0,122,4759,0,0,0,0,0,0,0,100,4697,0,0,334,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0
2,1999,'310520000',231,,MT,0,3880,114297,0,240,6529,0,400,11524,0,240,7702,0,420,12791,0,180,5463,0,260,8290,0,500,15712,0,460,13709,0,220,6106,0,500,13842,0,360,10105,0,100,2524
2,1999,'310520000',304,,MT,0,14780,1291412,0,337,69540,0,528,86059,0,5382,319213,0,454,87448,0,350,65270,0,426,75455,0,261,51769,0,5877,316676,0,480,87569,0,290,52625,0,219,39417,0,176,40371
2,1999,'310520000',601,,MT,0,12,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2437,0,0,0,0,0,0,0,0,0,0,1,550,0,8,3229,0,0,0
2,1999,'310530000',103,,MT,0,1863,49109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,25124,0,459,12193,0,0,0,0,459,11792
2,1999,'310530000',105,,MT,0,1346,73284,0,150,8908,0,84,4930,0,128,8005,0,130,7946,0,118,7645,0,104,6768,0,40,2750,0,80,4614,0,220,9178,0,130,3813,0,64,3403,0,98,5324
2,1999,'310530000',144,,MT,0,94300,2996550,0,10500,321096,0,0,0,0,8000,268872,0,0,0,0,15000,515983,0,0,0,0,13300,458165,0,0,0,0,16500,516646,0,14000,419391,0,3000,87938,0,14000,408459
2,1999,'310530000',207,,MT,0,9,738,0,0,0,0,9,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310530000',208,,MT,0,426,31977,0,63,4896,0,18,1341,0,18,1341,0,54,4293,0,67,4734,0,29,1998,0,18,1476,0,47,3474,0,47,3474,0,9,738,0,18,1476,0,38,2736
2,1999,'310530000',304,,MT,0,320282,9803680,0,29499,899092,0,17471,586777,0,56501,1838614,0,10645,397304,0,44414,1384024,0,12000,430900,0,39440,1175834,0,5000,136273,0,40730,1256640,0,10700,243867,0,43694,1170260,0,10188,284095
2,1999,'310530000',305,,MT,0,5121,138228,0,0,0,0,5121,138228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'310540000',103,,MT,0,1209,34349,0,0,0,0,0,0,0,761,22747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,11602,0,0,0
2,1999,'310540000',105,,MT,0,969,57724,0,58,3762,0,51,3055,0,55,4023,0,88,5428,0,30,2038,0,32,2590,0,92,6503,0,36,2118,0,114,6290,0,118,6614,0,169,8454,0,126,6849
