Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'620111200',103,NO,KG,639,709,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,153,817,0,0,0,0,0,0,488,556,3048,0,0,0
2,2000,100,'620111200',105,NO,KG,34480,47509,204635,1360,1130,4254,1116,1509,2756,0,0,0,179,144,920,0,0,0,0,0,0,714,1004,5565,2363,3050,17390,1432,1538,13719,15126,20841,99436,11864,17917,59345,326,376,1250
2,2000,100,'620111200',112,NO,KG,150,87,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,87,824,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'620111200',113,NO,KG,400,666,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,666,4283,0,0,0,0,0,0,0,0,0
2,2000,100,'620111200',117,NO,KG,3660,4698,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,333,772,3410,4365,12310,0,0,0,0,0,0
2,2000,100,'620111200',123,NO,KG,1600,2189,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2189,4788,0,0,0,0,0,0
2,2000,100,'620111200',205,NO,KG,6589,8666,84530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1698,8526,413,683,5712,2425,3180,32053,3033,3105,38239,0,0,0,0,0,0
2,2000,100,'620111200',210,NO,KG,43,21,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,206
2,2000,100,'620111200',220,NO,KG,1618,2118,26082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,169,3732,1164,1415,15209,0,0,0,320,534,7141,0,0,0
2,2000,100,'620111200',234,NO,KG,60,150,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,150,547,0,0,0,0,0,0
2,2000,100,'620111200',302,NO,KG,29,37,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,434,0,0,0
2,2000,100,'620111200',304,NO,KG,6270,8631,67216,71,114,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1050,9921,165,351,2347,2809,3322,22762,1890,2306,16523,85,57,671,615,1431,14194
2,2000,100,'620111200',323,NO,KG,432,646,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,646,8194,0,0,0
2,2000,100,'620112200',103,NO,KG,1000,845,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,362,2313,0,0,0,172,166,536,407,317,1735,0,0,0,0,0,0
2,2000,100,'620112200',105,NO,KG,81012,84812,370522,9043,5792,30703,8422,7521,25054,106,40,481,0,0,0,2549,3692,18675,300,198,1183,1245,946,2277,9338,10522,55083,12492,14205,56371,22693,26675,117427,8692,9942,46166,6132,5279,17102
2,2000,100,'620112200',108,NO,KG,179,122,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,122,661
2,2000,100,'620112200',111,NO,KG,1569,1103,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,1103,4131,0,0,0,0,0,0
2,2000,100,'620112200',112,NO,KG,398,269,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,269,1698
2,2000,100,'620112200',113,NO,KG,957,761,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,761,4381
