Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'280300000',208,,KG,0,186300,51338,0,13800,3646,0,0,0,0,13800,3886,0,13800,3646,0,27600,8012,0,20700,5949,0,0,0,0,13800,3646,0,6900,1823,0,34500,9386,0,20700,5740,0,20700,5604
2,1991,'280300000',210,,KG,0,405310,200183,0,36260,17685,0,16800,8160,0,28000,13949,0,32620,16212,0,31640,15585,0,27020,13315,0,22400,10876,0,37240,18381,0,27020,13145,0,28990,14768,0,58660,29054,0,58660,29053
2,1991,'280300000',213,,KG,0,1537302,826814,0,187324,97383,0,112800,52080,0,117401,61422,0,251500,120162,0,164660,112904,0,144470,55043,0,171653,86216,0,130940,93974,0,36503,28071,0,87545,54390,0,94386,51551,0,38120,13618
2,1991,'280300000',215,,KG,0,2985,6962,0,510,1299,0,0,0,0,495,1213,0,0,0,0,495,1147,0,495,1128,0,495,1087,0,0,0,0,495,1088,0,0,0,0,0,0,0,0,0
2,1991,'280300000',218,,KG,0,960,532,0,0,0,0,0,0,0,960,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280300000',224,,KG,0,16685,2380,0,660,247,0,0,0,0,660,243,0,12845,1019,0,0,0,0,0,0,0,630,205,0,630,214,0,0,0,0,0,0,0,0,0,0,1260,452
2,1991,'280300000',226,,KG,0,2640,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2168
2,1991,'280300000',302,,KG,0,1578908,238913,0,233108,35645,0,84000,11975,0,185280,26410,0,84000,12572,0,202080,29317,0,84240,12001,0,117840,17054,0,135814,24053,0,117840,16967,0,46676,8687,0,201600,29251,0,86430,14981
2,1991,'280300000',304,,KG,0,13080742,2997123,0,793764,219343,0,957203,292361,0,1208350,237437,0,899212,183513,0,1376565,306251,0,1218323,318120,0,1108147,266470,0,1232957,260953,0,1146937,260479,0,1456246,280703,0,950109,200742,0,732929,170751
2,1991,'280300000',601,,KG,0,272650,43382,0,41100,6165,0,25600,3710,0,16800,3173,0,0,0,0,11200,2240,0,25600,3762,0,30550,4970,0,26400,4031,0,23200,3997,0,17800,2636,0,11200,2044,0,43200,6654
2,1991,'280410000',302,,KG,0,1879,784,0,0,0,0,1879,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280421000',105,,KG,0,14560,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560,653,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280421000',111,,KG,0,151670,15606,0,0,0,0,0,0,0,0,0,0,18780,1554,0,0,0,0,19680,2197,0,19200,2050,0,18970,2040,0,0,0,0,37960,3972,0,17020,1801,0,20060,1992
2,1991,'280421000',113,,KG,0,234370,22781,0,0,0,0,0,0,0,0,0,0,21900,1532,0,0,0,0,42250,4326,0,43180,4398,0,0,0,0,62670,6326,0,0,0,0,42910,4122,0,21460,2077
2,1991,'280421000',205,,KG,0,75830,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75830,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280421000',215,,KG,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280421000',304,,KG,0,158,632,0,121,370,0,0,0,0,0,0,0,0,0,0,37,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280421000',601,,KG,0,693090,51970,0,0,0,0,33720,2549,0,0,0,0,102560,8286,0,32580,2339,0,71620,5340,0,31480,2289,0,66440,4811,0,69780,5021,0,69380,4958,0,104640,7826,0,110890,8551
2,1991,'280429100',210,,KG,0,64,6808,0,0,0,0,12,1125,0,0,0,0,2,896,0,0,0,0,8,747,0,17,1551,0,0,0,0,9,873,0,0,0,0,0,0,0,16,1616
2,1991,'280429100',304,,KG,0,1431134,3093277,0,106683,228863,0,115386,251607,0,106595,228793,0,129988,291894,0,118491,270310,0,127353,276749,0,123307,272498,0,115747,249163,0,119949,260598,0,121409,253673,0,121600,252451,0,124626,256678
2,1991,'280429200',105,,KG,0,2417,66248,0,30,6734,0,3,886,0,70,2522,0,183,5750,0,260,6906,0,280,3393,0,0,0,0,0,0,0,0,0,0,707,22622,0,0,0,0,884,17435
2,1991,'280429200',205,,KG,0,113,5427,0,0,0,0,0,0,0,0,0,0,88,2495,0,0,0,0,0,0,0,25,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280429200',210,,KG,0,6089,171358,0,332,18115,0,0,0,0,243,2776,0,486,5606,0,234,2607,0,234,2610,0,218,2371,0,3345,95847,0,0,0,0,243,2670,0,520,36096,0,234,2660
2,1991,'280429200',213,,KG,0,124,21958,0,42,8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6619,0,41,6754,0,0,0,0,0,0,0,0,0
2,1991,'280429200',224,,KG,0,3010,199768,0,861,40972,0,0,0,0,420,77717,0,0,0,0,1729,81079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280429200',304,,KG,0,4778,309048,0,754,63292,0,145,38425,0,346,24545,0,162,3268,0,0,0,0,2195,70888,0,117,31608,0,69,219,0,227,4099,0,510,57479,0,253,15225,0,0,0
2,1991,'280430000',106,,KG,0,55,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,259,0,0,0
2,1991,'280430000',203,,KG,0,160,2538,0,0,0,0,0,0,0,160,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280430000',210,,KG,0,103,795,0,0,0,0,0,0,0,0,0,0,72,461,0,0,0,0,0,0,0,0,0,0,0,0,0,31,334,0,0,0,0,0,0,0,0,0
2,1991,'280430000',213,,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0
2,1991,'280430000',220,,KG,0,60,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,367
2,1991,'280430000',304,,KG,0,708,6295,0,0,0,0,0,0,0,11,241,0,0,0,0,102,351,0,0,0,0,40,388,0,54,994,0,0,0,0,1,217,0,0,0,0,500,4104
2,1991,'280440000',106,,KG,0,777,1320,0,147,230,0,0,0,0,90,210,0,0,0,0,0,0,0,112,235,0,0,0,0,162,246,0,266,399,0,0,0,0,0,0,0,0,0
2,1991,'280440000',210,,KG,0,238,511,0,238,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280440000',213,,KG,0,0,231,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280440000',304,,KG,0,2979,13366,0,696,2948,0,398,1289,0,0,471,0,25,765,0,0,0,0,0,228,0,0,0,0,0,0,0,12,421,0,0,324,0,1848,6529,0,0,391
2,1991,'280450000',205,,KG,0,1965,22763,0,991,11218,0,0,0,0,974,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280450000',207,,KG,0,1970,20344,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,20344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280450000',208,,KG,0,10302,93636,0,1000,10271,0,2000,18751,0,1000,9318,0,2000,17515,0,1000,8418,0,0,0,0,1103,9581,0,0,0,0,1100,9764,0,99,839,0,0,0,0,1000,9179
2,1991,'280450000',213,,KG,0,1199,71770,0,95,6820,0,57,4500,0,76,6070,0,451,18229,0,7,415,0,44,3015,0,80,5800,0,60,1560,0,100,7542,0,82,6570,0,102,8224,0,45,3025
2,1991,'280450000',224,,KG,0,5077,46512,0,0,0,0,2000,19718,0,0,0,0,0,0,0,0,0,0,100,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,25629,0,0,0
2,1991,'280450000',304,,KG,0,2699,94279,0,2,11025,0,0,0,0,2177,32647,0,0,3153,0,1,11199,0,272,3745,0,1,11227,0,20,781,0,1,9059,0,203,6326,0,0,1320,0,22,3797
2,1991,'280450000',409,,KG,0,1100,8436,0,800,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2182,0,0,0
2,1991,'280461100',103,,KG,0,6583,41164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2947,0,2549,18877,0,0,0,0,0,0,0,2227,15261,0,189,1422,0,1301,2657
2,1991,'280461100',105,,KG,0,19749,157805,0,2015,26615,0,739,7624,0,1067,11232,0,1520,23032,0,989,10365,0,680,7077,0,1069,11472,0,1011,11163,0,7249,12836,0,1183,13110,0,1582,16879,0,645,6400
2,1991,'280461100',106,,KG,0,11660,1545,0,0,0,0,3561,431,0,0,0,0,0,0,0,0,0,0,2340,323,0,2899,406,0,0,0,0,2860,385,0,0,0,0,0,0,0,0,0
2,1991,'280461100',113,,KG,0,115,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,310,0,0,0,0,0,0,0,101,4002,0,0,0,0,0,0,0,0,0
2,1991,'280461100',118,,KG,0,16,711,0,0,0,0,0,0,0,0,0,0,0,0,0,16,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280461100',202,,KG,0,618,52489,0,0,0,0,0,0,0,80,5413,0,0,0,0,28,2433,0,76,6442,0,149,12659,0,53,4574,0,16,1397,0,20,2373,0,123,10555,0,73,6643
2,1991,'280461100',203,,KG,0,12928,1214438,0,875,80282,0,1071,99867,0,1317,122094,0,2037,190718,0,1391,130709,0,1602,150148,0,285,26237,0,0,0,0,1467,138699,0,1531,145812,0,852,81880,0,500,47992
2,1991,'280461100',204,,KG,0,37796,3237448,0,2783,237807,0,2625,226323,0,2917,255149,0,3117,259467,0,4598,404514,0,3344,280436,0,3127,272551,0,2083,181452,0,2928,261286,0,3831,329305,0,3279,251883,0,3164,277275
2,1991,'280461100',205,,KG,0,97,4777,0,25,1157,0,0,0,0,32,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1537,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280461100',210,,KG,0,27139,2447651,0,2399,212935,0,2497,222641,0,2540,226701,0,1780,157663,0,3197,285269,0,2974,267330,0,3176,286713,0,1226,112439,0,1659,152442,0,1834,167747,0,2059,189922,0,1798,165849
2,1991,'280461100',213,,KG,0,2878,140159,0,227,10868,0,248,13165,0,321,18245,0,71,4789,0,68,4731,0,131,7889,0,127,9292,0,210,9043,0,222,9540,0,410,10873,0,438,21557,0,405,20167
2,1991,'280461100',215,,KG,0,1515,148250,0,0,0,0,146,13548,0,101,9888,0,42,4160,0,180,17680,0,77,7496,0,59,5755,0,329,31554,0,236,23387,0,140,14325,0,66,6772,0,139,13685
2,1991,'280461100',220,,KG,0,13473,141560,0,0,0,0,6000,8370,0,0,0,0,0,0,0,0,0,0,4000,3135,0,0,0,0,536,15959,0,485,14084,0,1086,46822,0,879,31965,0,487,21225
2,1991,'280461100',222,,KG,0,6058,124236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,8308,0,998,19876,0,0,0,0,1925,40636,0,950,19541,0,1772,35875
2,1991,'280461100',224,,KG,0,312,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,312,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280461100',225,,KG,0,1617,148957,0,131,14234,0,102,10417,0,0,0,0,257,25024,0,177,17022,0,138,11899,0,317,27330,0,0,0,0,0,0,0,284,24638,0,107,9358,0,104,9035
2,1991,'280461100',302,,KG,0,1765,189992,0,258,24634,0,85,9087,0,129,13831,0,212,23094,0,240,26808,0,137,14923,0,195,21784,0,42,4690,0,85,9337,0,128,13990,0,170,18611,0,84,9203
2,1991,'280461100',304,,KG,0,58781,1966814,0,8367,138274,0,2267,100468,0,2951,142669,0,3815,179497,0,5410,235624,0,4192,178932,0,4339,171657,0,13398,250808,0,5193,186379,0,3924,151778,0,2985,117271,0,1940,113457
2,1991,'280461100',410,,KG,0,39,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1132,0,0,0,0,0,0,0,12,1267,0,0,0,0,13,1001,0,0,0,0,0,0
2,1991,'280461100',601,,KG,0,10421,1002315,0,832,77291,0,535,48106,0,1248,117688,0,939,87263,0,1395,128930,0,169,16338,0,0,0,0,870,87384,0,1315,126874,0,1342,137248,0,784,79434,0,992,95759
2,1991,'280461200',213,,KG,0,854463,5022063,0,87676,539527,0,93927,604483,0,93360,548630,0,20160,122348,0,117360,689776,0,59677,344318,0,58400,323511,0,54090,301992,0,71480,399387,0,58800,340580,0,102243,601535,0,37290,205976
2,1991,'280461200',304,,KG,0,1034915,6568747,0,70617,460293,0,62888,378199,0,77559,520435,0,89117,581365,0,88288,591466,0,79520,521331,0,80221,477731,0,93105,600711,0,109647,730946,0,120250,736908,0,62712,366017,0,100991,603345
2,1991,'280469000',103,,KG,0,288000,31529,0,0,0,0,0,0,0,0,0,0,288000,31529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280469000',105,,KG,0,68913682,7331681,0,8895282,940569,0,6309172,661468,0,4831833,524205,0,6380172,704293,0,6275123,695199,0,4831665,536159,0,6278667,679271,0,4262088,458335,0,4873476,527373,0,6086666,624919,0,5893766,589658,0,3995772,390232
2,1991,'280469000',106,,KG,0,12670,343,0,0,0,0,12670,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280469000',108,,KG,0,153819,18254,0,39645,4363,0,0,0,0,31934,3886,0,0,0,0,20240,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,7305,0,0,0,0,0,0
2,1991,'280469000',202,,KG,0,11459690,2253015,0,997100,191364,0,1419700,268390,0,499780,95153,0,1383520,279687,0,549000,110795,0,1283620,266921,0,902620,181929,0,1011000,205269,0,756820,148061,0,933440,180587,0,743340,140596,0,979750,184263
2,1991,'280469000',203,,KG,0,307110,68687,0,0,0,0,0,0,0,450,720,0,0,0,0,240,580,0,240000,47391,0,720,1152,0,22100,5452,0,40800,8912,0,400,640,0,2400,3840,0,0,0
2,1991,'280469000',208,,KG,0,3240,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,765,1294,0,0,0,0,0,0,0,0,0,0,2475,4005,0,0,0,0,0,0,0,0,0
2,1991,'280469000',210,,KG,0,2580000,483189,0,240000,42755,0,0,0,0,320000,60635,0,220000,41553,0,0,0,0,200000,38943,0,440000,84147,0,100000,19190,0,420000,79804,0,200000,36987,0,200000,36388,0,240000,42787
2,1991,'280469000',213,,KG,0,20240,4264,0,0,0,0,0,0,0,0,0,0,20000,3679,0,0,0,0,240,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280469000',222,,KG,0,200,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,361,0,0,0
2,1991,'280469000',224,,KG,0,40000,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280469000',302,,KG,0,2568500,442028,0,250540,42557,0,200070,33634,0,182800,31392,0,126490,21970,0,314090,54935,0,259280,45158,0,322220,57086,0,204040,36151,0,148000,25998,0,221770,37449,0,211200,34471,0,128000,21227
2,1991,'280469000',304,,KG,0,422095,95087,0,84737,19185,0,14076,3819,0,137813,25306,0,44352,9793,0,2940,7947,0,41,2082,0,50970,7867,0,18280,2819,0,0,0,0,14969,2551,0,4,3638,0,53913,10080
2,1991,'280469000',410,,KG,0,30899529,5154467,0,2954920,492882,0,1640000,264093,0,1257500,204873,0,1723000,290631,0,5306000,930167,0,2080000,381333,0,1617000,290009,0,3320000,593064,0,3325000,453629,0,1970000,334181,0,2827000,478852,0,2879109,440753
2,1991,'280469000',551,,KG,0,11335000,1793016,0,1821000,285481,0,549000,90895,0,1393000,193473,0,1149000,196107,0,997000,166366,0,783000,133864,0,1136000,168006,0,568000,97238,0,805000,134289,0,1455000,235838,0,40000,6656,0,639000,84803
2,1991,'280469000',601,,KG,0,7099600,1094499,0,589100,92957,0,840150,120083,0,598400,94677,0,962800,116350,0,637800,106532,0,539000,90804,0,679400,115571,0,477750,77986,0,319000,54119,0,359000,56249,0,358400,53818,0,738800,115353
2,1991,'280470000',105,,KG,0,5016400,954246,0,148000,28387,0,14000,2719,0,184000,37172,0,398000,76868,0,326800,62895,0,483800,98605,0,594000,115618,0,301600,57906,0,698400,132070,0,503200,92371,0,720400,134131,0,644200,115504
2,1991,'280470000',108,,KG,0,50400,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,9124,0,0,0,0,0,0
2,1991,'280470000',205,,KG,0,44,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,252,0,0,0,0,0,0
2,1991,'280470000',207,,KG,0,97200,21464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200,21464,0,0,0
2,1991,'280470000',210,,KG,0,865435,210468,0,126630,32904,0,18090,4311,0,0,0,0,0,0,0,0,0,0,48510,11875,0,0,0,0,65660,15913,0,0,0,0,246225,59325,0,212585,50545,0,147735,35595
2,1991,'280470000',213,,KG,0,216261,80486,0,0,0,0,17500,10738,0,11,454,0,17500,10738,0,1800,3402,0,0,0,0,17500,10738,0,15750,3835,0,15750,3835,0,114700,32911,0,15750,3835,0,0,0
2,1991,'280470000',220,,KG,0,776380,198345,0,113220,27814,0,62900,14832,0,0,0,0,0,0,0,100640,24971,0,0,0,0,78480,21578,0,113220,29268,0,88060,22636,0,88060,22211,0,78480,20769,0,53320,14266
2,1991,'280470000',224,,KG,0,772606,151997,0,156788,33239,0,0,0,0,291139,58696,0,210223,43240,0,114456,16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280470000',304,,KG,0,10190441,2610519,0,1066708,277448,0,682057,167837,0,1022623,259061,0,555358,149277,0,883161,224434,0,665405,172867,0,931580,243292,0,825122,216408,0,884331,229781,0,996002,253232,0,916807,228158,0,761287,188724
2,1991,'280470000',551,,KG,0,3156000,723654,0,480000,111541,0,320000,70949,0,48000,10978,0,368000,87438,0,208000,49054,0,0,0,0,224000,53976,0,80000,18676,0,368000,86631,0,288000,65248,0,480000,106009,0,292000,63154
2,1991,'280480000',105,,KG,0,332000,169085,0,0,0,0,20000,10883,0,0,0,0,0,0,0,0,0,0,7000,1887,0,0,0,0,0,0,0,20000,9527,0,95000,50185,0,118000,61314,0,72000,35289
2,1991,'280480000',207,,KG,0,640,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280480000',208,,KG,0,250,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,684,0,0,0,0,0,0,0,0,0
2,1991,'280480000',213,,KG,0,3012,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,7826,0,0,0
2,1991,'280490000',103,,KG,0,13975,23357,0,0,0,0,0,0,0,4000,5776,0,0,0,0,0,0,0,0,0,0,9975,17182,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0
2,1991,'280490000',117,,KG,0,30288,38513,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,5959,0,0,0,0,10000,12670,0,0,0,0,5000,6694,0,0,0,0,4980,5969,0,6000,7221
2,1991,'280490000',205,,KG,0,658,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,490,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280490000',207,,KG,0,3000,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2449,0,0,0,0,0,0,0,0,0
2,1991,'280490000',208,,KG,0,2500,13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,13522,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'280490000',304,,KG,0,18084,19606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2636,0,0,0,0,0,0,0,18037,16970,0,0,0,0,0,0
2,1991,'280511000',210,,KG,0,2063629,2319808,0,22535,6557,0,42970,13874,0,39360,50048,0,229615,293651,0,324175,391930,0,61900,55297,0,267870,300987,0,117049,109903,0,473955,583680,0,248460,295274,0,190630,204731,0,45110,13876
2,1991,'280519000',105,,KG,0,4932,29153,0,50,1037,0,962,4975,0,0,0,0,0,0,0,0,0,0,257,1755,0,0,0,0,1461,8522,0,101,706,0,0,0,0,1601,9500,0,500,2658
2,1991,'280519000',205,,KG,0,240,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,456,0,120,446
2,1991,'280519000',213,,KG,0,9326,71902,0,3,358,0,0,0,0,628,6654,0,500,3550,0,2597,19478,0,600,5671,0,500,3409,0,1000,6940,0,1738,12463,0,1760,13379,0,0,0,0,0,0
2,1991,'280519000',304,,KG,0,39034,400820,0,2884,28861,0,2268,22169,0,2848,28334,0,3043,31801,0,2694,30020,0,3095,32441,0,2516,27039,0,4137,44418,0,3185,32934,0,3846,38805,0,5191,51427,0,3327,32571
