Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'640191000',125,DZ,KG,3,46,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,201,0,0,0
2,1995,101,'640191000',304,DZ,KG,4,180,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,649
2,1995,101,'640192010',220,DZ,KG,1,33,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,277,0,0,0,0,0,0,0,0,0
2,1995,101,'640192090',103,DZ,KG,1974,42857,62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3596,8071,3,78,375,1147,22957,27047,640,14700,23706,58,1526,3410
2,1995,101,'640192090',105,DZ,KG,254,4586,3388,0,0,0,0,0,0,0,0,0,130,2730,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1500,1229,8,173,216,50,183,246
2,1995,101,'640192090',106,DZ,KG,14,140,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,482,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'640192090',125,DZ,KG,109,1595,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1200,1624,29,395,1305,0,0,0
2,1995,101,'640192090',143,DZ,KG,99,1982,2095,0,0,0,0,0,0,0,0,0,13,106,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1876,1725,0,0,0
2,1995,101,'640192090',205,DZ,KG,517,4736,9601,0,0,0,125,1500,2695,28,465,907,0,0,0,25,335,473,0,0,0,32,405,654,22,320,639,116,702,938,46,85,317,108,780,2375,15,144,603
2,1995,101,'640192090',210,DZ,KG,392,4533,8024,0,0,0,0,0,0,0,0,0,43,300,672,101,925,1969,0,0,0,48,460,822,0,0,0,49,898,971,55,567,1248,59,1065,1313,37,318,1029
2,1995,101,'640192090',213,DZ,KG,12,120,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,410,0,0,0
2,1995,101,'640192090',220,DZ,KG,34,400,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,240,471,0,0,0,8,160,212,0,0,0,0,0,0,0,0,0
2,1995,101,'640192090',302,DZ,KG,16,450,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,450,428,0,0,0,0,0,0
2,1995,101,'640192090',304,DZ,KG,391,2054,5856,0,0,0,216,980,2351,48,290,697,3,100,285,0,0,0,0,0,0,0,0,0,23,154,770,0,0,0,99,480,1418,2,50,335,0,0,0
2,1995,101,'640199010',210,DZ,KG,987,7364,9420,460,3298,4325,0,0,0,178,1451,1646,25,183,248,176,1272,1452,0,0,0,0,0,0,0,0,0,103,760,1190,0,0,0,0,0,0,45,400,559
2,1995,101,'640199010',304,DZ,KG,325,2200,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2200,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'640199090',210,DZ,KG,112,803,1381,91,650,1124,0,0,0,0,0,0,0,0,0,21,153,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'640211000',111,DZ,KG,10,504,1152,0,0,0,10,504,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'640211000',210,DZ,KG,90,4008,20125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,582,28,1272,6155,47,2263,11193,13,383,2195
2,1995,101,'640211000',213,DZ,KG,11,349,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,349,4502,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'640211000',215,DZ,KG,369,18772,65355,17,971,3130,87,5435,15461,0,0,0,0,0,0,118,6404,18479,24,1214,4357,0,0,0,83,3142,12594,16,800,4764,24,806,6570,0,0,0,0,0,0
2,1995,101,'640211000',220,DZ,KG,4228,228478,585738,347,17922,46370,102,5181,14587,70,4280,10745,9,144,949,85,5399,16844,203,11596,32915,262,14571,46191,403,19744,46867,136,7711,27702,817,40671,139980,851,46370,113742,943,54889,88846
2,1995,101,'640211000',222,DZ,KG,5,154,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,154,1474,0,0,0,0,0,0
2,1995,101,'640211000',225,DZ,KG,426,23208,89531,31,1831,6840,21,1060,4262,1,45,244,58,2935,11340,57,3286,10417,0,0,0,5,341,1246,10,701,2804,25,1439,5658,120,6428,22468,67,3640,15303,31,1502,8949
2,1995,101,'640211000',241,DZ,KG,11,180,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,1567,0,0,0
2,1995,101,'640211000',242,DZ,KG,89,4846,18582,25,1259,2928,0,0,0,1,85,206,0,0,0,29,1850,10431,16,500,2621,0,0,0,0,0,0,0,0,0,12,794,1418,5,260,614,1,98,364
2,1995,101,'640211000',245,DZ,KG,33,440,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,440,1641,0,0,0
2,1995,101,'640211000',302,DZ,KG,32,316,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,316,859
