Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'720110010',551,,MT,0,3903,93690,0,0,0,0,0,0,0,2000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,45690,0,0,0
2,1991,600,'720110091',223,,MT,0,15414,304033,0,0,0,0,15414,304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720110091',224,,MT,0,10369,195460,0,0,0,0,0,0,0,5120,96561,0,5249,98899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720110099',203,,MT,0,10450,189377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,189377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720110099',410,,MT,0,528,11478,0,0,0,0,528,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720110099',601,,MT,0,15232,284032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15232,284032,0,0,0,0,0,0,0,0,0
2,1991,600,'720221000',105,,MT,0,4224,340616,0,0,0,0,0,0,0,200,16022,0,299,21442,0,301,24390,0,299,24599,0,599,51143,0,198,16171,0,0,0,0,1733,139009,0,595,47840,0,0,0
2,1991,600,'720221000',202,,MT,0,5902,614345,0,669,77025,0,564,60030,0,431,57570,0,43,6932,0,1272,129209,0,489,45345,0,1465,133844,0,0,0,0,366,38247,0,172,16433,0,280,29809,0,151,19901
2,1991,600,'720221000',205,,MT,0,43,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7032,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720221000',213,,MT,0,42,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3560,0,0,0,0,0,0,0,0,0,0,21,3239,0,0,0,0,0,0
2,1991,600,'720221000',224,,MT,0,397,15966,0,291,11123,0,106,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720221000',302,,MT,0,1093,42449,0,1093,42449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720229000',202,,MT,0,1879,83197,0,238,9764,0,216,8451,0,43,1767,0,0,0,0,280,12806,0,260,12043,0,0,0,0,540,24818,0,21,995,0,281,12553,0,0,0,0,0,0
2,1991,600,'720229000',209,,MT,0,258,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,7048,0,99,4280,0,0,0,0,0,0
2,1991,600,'720229000',213,,MT,0,100,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720230000',105,,MT,0,300,21576,0,0,0,0,300,21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720241000',105,,MT,0,164,14004,0,0,0,0,0,0,0,20,1596,0,0,0,0,18,1439,0,36,3160,0,18,1616,0,0,0,0,18,1620,0,36,3108,0,0,0,0,18,1465
2,1991,600,'720249000',105,,MT,0,253,44564,0,68,12276,0,50,8221,0,0,0,0,85,15545,0,0,0,0,50,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720249000',551,,MT,0,20,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2090
2,1991,600,'720260010',230,,MT,0,203,64016,0,0,0,0,0,0,0,203,64016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720260090',304,,MT,0,197,116618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,116618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720291000',220,,MT,0,40,15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7730,0,0,0,0,20,7483,0,0,0
2,1991,600,'720299010',105,,MT,0,2800,124340,0,310,15468,0,260,12801,0,220,10009,0,309,16443,0,0,0,0,159,7410,0,370,19260,0,410,5597,0,0,0,0,396,19801,0,276,12794,0,90,4757
2,1991,600,'720410000',203,,MT,0,9390,137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720421000',103,,MT,0,5006,537275,0,387,42635,0,348,35919,0,257,30216,0,464,54607,0,486,58894,0,685,73629,0,333,36516,0,362,39756,0,387,41830,0,311,32830,0,415,36897,0,571,53546
2,1991,600,'720421000',106,,MT,0,16023,1976109,0,2613,339902,0,1966,249515,0,1584,197959,0,1584,205273,0,2205,293694,0,1530,195923,0,661,80583,0,1480,175123,0,706,81109,0,487,49045,0,369,31592,0,838,76391
2,1991,600,'720421000',108,,MT,0,2332,267688,0,268,33124,0,397,52121,0,263,33817,0,27,3692,0,295,36320,0,108,13053,0,127,15044,0,224,23929,0,218,20086,0,102,10925,0,63,5674,0,240,19903
2,1991,600,'720421000',111,,MT,0,3513,365468,0,138,17989,0,378,52106,0,105,14712,0,529,57332,0,165,22850,0,246,32165,0,210,6276,0,315,39378,0,156,18704,0,473,42780,0,210,20423,0,588,40753
2,1991,600,'720421000',112,,MT,0,228,28647,0,52,6825,0,0,0,0,73,8958,0,0,0,0,0,0,0,21,2774,0,63,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1807
2,1991,600,'720421000',113,,MT,0,50,5301,0,13,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3517
2,1991,600,'720421000',117,,MT,0,800,103716,0,0,0,0,138,19423,0,21,2549,0,182,23505,0,138,19849,0,91,13180,0,0,0,0,0,0,0,0,0,0,115,14150,0,115,11060,0,0,0
2,1991,600,'720421000',118,,MT,0,100,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2264,0,0,0,0,34,4674,0,0,0,0,0,0,0,33,3811,0,0,0,0,18,1710
2,1991,600,'720421000',125,,MT,0,197,23563,0,57,6555,0,59,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9781,0,0,0,0,0,0,0,0,0
2,1991,600,'720421000',137,,MT,0,53,7533,0,0,0,0,20,2733,0,33,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720421000',234,,MT,0,72,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'720421000',304,,MT,0,256,66380,0,39,12153,0,0,0,0,20,5829,0,20,6370,0,73,16730,0,17,2543,0,40,8834,0,20,6081,0,0,0,0,27,7840,0,0,0,0,0,0
2,1991,600,'720421000',305,,MT,0,208,25798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5346,0,0,0,0,0,0,0,0,0,0,115,14318,0,0,0,0,57,6134
2,1991,600,'720429000',103,,MT,0,39,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,976,0,5,2587,0,32,851,0,0,0
