Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,540,'000000099',103,,KG,0,21664,13477,0,7533,4208,0,0,0,0,91,473,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,13960,8314,0,78,237,0,0,0
2,1995,540,'000000099',105,,KG,0,14326,7002,0,0,0,0,0,0,0,0,0,0,1185,1106,0,716,365,0,0,0,0,0,0,0,12425,5531,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,540,'000000099',106,,KG,0,35642,12205,0,0,0,0,0,0,0,16813,4111,0,14800,2219,0,0,0,0,2480,4489,0,0,0,0,0,0,0,1549,1386,0,0,0,0,0,0,0,0,0
2,1995,540,'000000099',107,,KG,0,2131,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,421
2,1995,540,'000000099',108,,KG,0,1895,15136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,9669,0,895,5467,0,0,0,0,0,0,0,0,0
2,1995,540,'000000099',110,,KG,0,1851,1774,0,1836,1561,0,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,540,'000000099',111,,KG,0,49520,11462,0,0,0,0,5274,400,0,0,0,0,1233,430,0,0,0,0,7980,568,0,1551,1213,0,6000,3553,0,917,1033,0,0,0,0,23100,2047,0,3465,2218
2,1995,540,'000000099',112,,KG,0,4710,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,15000,0,0,0,0,0,0
2,1995,540,'000000099',113,,KG,0,65176,134724,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,29600,0,15940,17679,0,840,210,0,0,0,0,3450,5200,0,5880,15600,0,21836,42985,0,9830,23450
2,1995,540,'000000099',117,,KG,0,102536,18529,0,0,0,0,1000,1872,0,1649,2965,0,0,0,0,6149,2071,0,61744,4599,0,14049,1033,0,8580,728,0,3960,349,0,0,0,0,5405,4912,0,0,0
2,1995,540,'000000099',118,,KG,0,3963,10549,0,2227,221,0,0,0,0,391,812,0,39,1163,0,230,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1384,0,353,3295,0,0,0
2,1995,540,'000000099',202,,KG,0,1067,38447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,38447,0,0,0,0,0,0,0,0,0
2,1995,540,'000000099',205,,KG,0,56690,38075,0,4000,990,0,0,0,0,4000,775,0,12690,26858,0,4000,1444,0,8000,1980,0,4000,864,0,4000,771,0,0,0,0,4000,1245,0,8000,2155,0,4000,993
2,1995,540,'000000099',213,,KG,0,22545,50065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,6265,0,17290,43800
2,1995,540,'000000099',304,,KG,0,1331360,319261,0,97635,24147,0,80019,21630,0,89073,24466,0,110129,24610,0,111182,31426,0,104972,25687,0,107619,26271,0,316311,29712,0,124391,32445,0,79906,23320,0,39203,16717,0,70920,38830
2,1995,540,'000000099',601,,KG,0,172385,11463,0,8000,267,0,8000,391,0,0,0,0,48000,3944,0,20000,1310,0,30000,2123,0,30000,1960,0,7900,368,0,8000,391,0,8000,349,0,4485,360,0,0,0
