Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,640,'030199290',103,,KG,0,3490,5528,0,2000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1728
2,2000,640,'030371090',207,,KG,0,24000,2791,0,24000,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,640,'030374000',105,,KG,0,7995,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,640,'030374000',202,,KG,0,2127977,213525,0,507417,48215,0,25000,2425,0,50000,3985,0,250000,20359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35800,3435,0,225080,22672,0,1034680,112434
2,2000,640,'030379021',105,,KG,0,86040,10674,0,86040,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,640,'030379021',106,,KG,0,215430,20240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2203,0,0,0,0,0,0,0,48020,4605,0,72250,6479,0,71160,6953
2,2000,640,'030379021',202,,KG,0,1728240,127897,0,1029520,75487,0,448720,33459,0,175000,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,6053
2,2000,640,'030379021',207,,KG,0,755260,62197,0,327500,29637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212840,15405,0,214920,17155
2,2000,640,'030379040',202,,KG,0,292978,41372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233186,34263,0,0,0,0,13600,1934,0,46192,5175,0,0,0
2,2000,640,'030379096',103,,KG,0,21600,1859,0,0,0,0,0,0,0,0,0,0,21600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
