Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'720110091',105,,KG,0,70962970,2412519,0,10000000,352251,0,24847410,871501,0,11223400,389306,0,0,0,0,0,0,0,0,0,0,20141560,671890,0,4750600,127571,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'720211000',103,,KG,0,237000,17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,4413,0,80000,5886,0,100000,7556,0,0,0
2,2005,500,'720211000',105,,KG,0,206000,17902,0,0,0,0,40000,4146,0,0,0,0,0,0,0,0,0,0,66000,5675,0,60000,4793,0,0,0,0,0,0,0,0,0,0,40000,3288,0,0,0
2,2005,500,'720211000',108,,KG,0,20000,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1911,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'720221000',105,,KG,0,58890110,4490459,0,4033970,310375,0,460000,43721,0,3854380,305495,0,4658570,377026,0,7960660,584734,0,5669110,433776,0,5622800,415042,0,4159797,321792,0,5143493,364406,0,4567453,351959,0,3774380,298811,0,8985497,683322
2,2005,500,'720221000',133,,KG,0,99650,7462,0,99650,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'720221000',201,,KG,0,200000,26902,0,40000,5167,0,0,0,0,40000,5278,0,40000,5450,0,0,0,0,0,0,0,40000,5479,0,40000,5528,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'720221000',202,,KG,0,240000,42896,0,20000,2899,0,20000,2876,0,0,0,0,0,0,0,0,0,0,60000,10702,0,0,0,0,40000,7369,0,20000,3647,0,20000,3706,0,40000,7744,0,20000,3953
2,2005,500,'720221000',224,,KG,0,2937878,227158,0,0,0,0,600000,47331,0,603000,47278,0,0,0,0,0,0,0,0,0,0,536890,40842,0,539958,40196,0,0,0,0,54000,4521,0,604030,46990,0,0,0
2,2005,500,'720221000',410,,KG,0,8146400,908449,0,714100,66367,0,615400,57893,0,849700,81187,0,301400,38334,0,1384400,149353,0,360000,39425,0,567000,61886,0,1130500,137742,0,338000,42699,0,719400,85504,0,782500,100978,0,384000,47081
