Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'390110020',103,,KG,0,932000,97971,0,0,0,0,0,0,0,0,0,0,82000,8714,0,80000,8458,0,80000,8458,0,680000,71291,0,0,0,0,0,0,0,0,0,0,10000,1050,0,0,0
2,1997,400,'390110020',106,,KG,0,88000,18993,0,0,0,0,10000,2336,0,0,0,0,14000,2812,0,18000,4106,0,0,0,0,0,0,0,7000,1465,0,0,0,0,26000,5522,0,13000,2752,0,0,0
2,1997,400,'390110020',113,,KG,0,10000,2216,0,0,0,0,0,0,0,0,0,0,10000,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390110020',117,,KG,0,25000,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2133,0,0,0,0,0,0,0,0,0
2,1997,400,'390110020',304,,KG,0,1499,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,705,0,0,0,0,0,0
2,1997,400,'390110040',103,,KG,0,80000,6988,0,0,0,0,0,0,0,32000,2730,0,0,0,0,32000,2891,0,0,0,0,0,0,0,0,0,0,16000,1367,0,0,0,0,0,0,0,0,0
2,1997,400,'390110060',103,,KG,0,296000,43413,0,30000,4514,0,10000,1570,0,20000,3119,0,30000,4734,0,10000,1598,0,20000,2935,0,60000,8557,0,0,0,0,10000,1474,0,46000,5808,0,30000,4444,0,30000,4660
2,1997,400,'390110060',105,,KG,0,3000,957,0,1000,319,0,0,0,0,0,0,0,0,0,0,2000,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390110060',106,,KG,0,70000,14709,0,1000,406,0,14000,2814,0,15000,3150,0,0,0,0,0,0,0,0,0,0,15000,2987,0,0,0,0,5000,1008,0,0,0,0,15000,3282,0,5000,1062
2,1997,400,'390110060',112,,KG,0,13300,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,1356,0,0,0,0,0,0
2,1997,400,'390110060',113,,KG,0,10000,2051,0,10000,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390110060',304,,KG,0,14515,3576,0,0,0,0,0,0,0,0,0,0,14515,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390110080',304,,KG,0,8460,3141,0,0,0,0,0,0,0,900,333,0,0,0,0,1320,526,0,2220,814,0,900,307,0,0,0,0,1320,489,0,900,328,0,0,0,0,900,344
2,1997,400,'390120010',103,,KG,0,722150,67549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,605,0,716000,66944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390120010',106,,KG,0,1000,654,0,0,0,0,1000,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390120010',112,,KG,0,438260,39684,0,34000,2788,0,51000,4437,0,76000,6612,0,90000,8055,0,17000,1564,0,68000,6256,0,0,0,0,34000,3230,0,0,0,0,260,282,0,34000,3230,0,34000,3230
2,1997,400,'390120010',203,,KG,0,33000,5022,0,0,0,0,0,0,0,22000,3340,0,11000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390120010',205,,KG,0,90143,15811,0,0,0,0,40043,6538,0,0,0,0,0,0,0,20000,3252,0,0,0,0,10100,2812,0,20000,3209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390120010',207,,KG,0,162060,59335,0,0,0,0,18060,7093,0,18000,6950,0,18000,6939,0,18000,6851,0,0,0,0,18000,6079,0,18000,5959,0,18000,6202,0,18000,6555,0,18000,6707,0,0,0
2,1997,400,'390120010',208,,KG,0,86462,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24430,3797,0,20032,3180,0,0,0,0,20000,3041,0,0,0,0,22000,3517,0,0,0
2,1997,400,'390120010',210,,KG,0,979590,158565,0,0,0,0,59590,10073,0,100000,17391,0,60000,9877,0,60000,9731,0,60000,9022,0,60000,8794,0,40000,5791,0,20000,2926,0,200000,31689,0,220000,36680,0,100000,16591
2,1997,400,'390120010',213,,KG,0,10661,2356,0,0,0,0,0,0,0,661,556,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1800,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390120010',304,,KG,0,48463,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,18507,5288,0,0,0,0,0,0,0,0,0,0,11349,890,0,0,0,0,18607,5524,0,0,0
2,1997,400,'390130010',103,,KG,0,70000,10576,0,0,0,0,20000,3011,0,0,0,0,20000,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1432,0,20000,3035,0,0,0,0,0,0
2,1997,400,'390130010',106,,KG,0,900,295,0,0,0,0,900,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390130010',207,,KG,0,49500,15754,0,24750,7953,0,16500,5259,0,8250,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390130010',213,,KG,0,7000,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1329,0,1500,300,0,1500,324,0,2000,1326,0,0,0,0,0,0,0,0,0
2,1997,400,'390130010',215,,KG,0,2880,916,0,0,0,0,0,0,0,2880,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'390130010',304,,KG,0,9072,1242,0,4536,590,0,0,0,0,0,0,0,4536,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
