Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'860800000',215,,KG,0,380,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'860900000',103,NO,KG,28,16968,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4242,2798,7,4242,2798,14,8484,5605,0,0,0,0,0,0,0,0,0
2,2003,520,'870310000',202,,NO,0,1,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870310000',304,,NO,0,203,87570,0,0,0,0,23,9115,0,6,2295,0,0,0,0,0,0,0,100,34548,0,1,450,0,0,0,0,30,19023,0,1,820,0,20,13513,0,22,7806
2,2003,520,'870321000',103,,NO,0,3,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1311,0,0,0,0,0,0,0,1,914
2,2003,520,'870321000',123,,NO,0,3,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1660,0,0,0,0,0,0,0,0,0,0,1,894,0,0,0
2,2003,520,'870321000',124,,NO,0,1,601,0,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870321000',205,,NO,0,2,1579,0,0,0,0,0,0,0,0,0,0,1,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737,0,0,0,0,0,0
2,2003,520,'870321000',207,,NO,0,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1083
2,2003,520,'870321000',210,,NO,0,1,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1362
2,2003,520,'870321000',213,,NO,0,1,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1957,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870321000',220,,NO,0,12,4185,0,3,865,0,0,0,0,2,625,0,0,0,0,0,0,0,5,1926,0,0,0,0,0,0,0,2,769,0,0,0,0,0,0,0,0,0
2,2003,520,'870321000',223,,NO,0,1,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870321000',302,,NO,0,1,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870321000',304,,NO,0,70,51135,0,4,2780,0,19,9402,0,1,822,0,13,10582,0,9,7810,0,3,2429,0,1,831,0,3,2931,0,7,4856,0,3,2731,0,5,3958,0,2,2003
2,2003,520,'870322000',105,,NO,0,1,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870322000',123,,NO,0,4,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2324,0,0,0,0,0,0
2,2003,520,'870322000',205,,NO,0,1,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2216,0,0,0,0,0,0
2,2003,520,'870322000',213,,NO,0,1,2219,0,1,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870322000',218,,NO,0,7,18009,0,2,3238,0,0,0,0,1,1025,0,2,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11660
2,2003,520,'870322000',220,,NO,0,2,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,0,0,0,0,0,0,0,1,400,0,0,0,0,0,0,0,0,0
2,2003,520,'870322000',223,,NO,0,3,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870322000',227,,NO,0,63,305716,0,6,53260,0,19,142781,0,3,13811,0,11,38102,0,7,16629,0,2,2408,0,7,16886,0,2,7486,0,0,0,0,4,4437,0,2,9916,0,0,0
2,2003,520,'870323000',103,,NO,0,8,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5233,0,3,5094,0,1,1469,0,0,0,0,1,1476,0,0,0,0,0,0,0,0,0
2,2003,520,'870323000',118,,NO,0,1,1041,0,0,0,0,1,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870323000',205,,NO,0,2,3922,0,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2601,0,0,0,0,0,0
2,2003,520,'870323000',210,,NO,0,15,42003,0,5,13383,0,0,0,0,0,0,0,3,8414,0,0,0,0,0,0,0,0,0,0,3,8779,0,2,5712,0,0,0,0,2,5715,0,0,0
2,2003,520,'870323000',213,,NO,0,2,5708,0,1,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870323000',220,,NO,0,2,2011,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1466,0,0,0
2,2003,520,'870323000',302,,NO,0,1,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'870324000',103,,NO,0,1,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1697,0,0,0,0,0,0,0,0,0
2,2003,520,'870324000',205,,NO,0,1,15660,0,1,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
