Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'160100000',105,,KG,0,120013,40554,0,0,0,0,0,0,0,4947,1971,0,0,0,0,5961,2391,0,10736,4060,0,33688,10840,0,11388,3957,0,0,0,0,24082,7475,0,0,0,0,29211,9860
2,2003,604,'160100000',106,,KG,0,80955,34167,0,0,0,0,0,0,0,15825,6788,0,5610,2358,0,24720,10392,0,0,0,0,34800,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'160100000',302,,KG,0,40000,13628,0,0,0,0,0,0,0,0,0,0,20000,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6812,0,0,0,0,0,0,0,0,0
2,2003,604,'160100000',304,,KG,0,17444,10523,0,5334,3378,0,2204,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,3394,0,0,0,0,0,0,0,762,434,0,3810,2073,0,0,0
2,2003,604,'160220099',105,,KG,0,191183,71415,0,5691,2402,0,6803,2707,0,9226,3478,0,16818,6044,0,15116,5173,0,36837,13556,0,29378,11530,0,11899,4680,0,8882,3509,0,13872,4935,0,10963,4011,0,25698,9390
2,2003,604,'160232210',105,,KG,0,1520,1070,0,0,0,0,0,0,0,1520,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'160232290',103,,KG,0,19440,7986,0,0,0,0,0,0,0,1260,527,0,9180,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3457
2,2003,604,'160232290',105,,KG,0,6739351,2242320,0,714930,218050,0,338068,104995,0,589657,171076,0,655166,200337,0,293837,98790,0,338913,141287,0,461429,192201,0,382149,144128,0,326819,110077,0,472518,147762,0,807126,246634,0,1358739,466983
2,2003,604,'160232290',111,,KG,0,6134642,2053664,0,363926,97459,0,389123,104918,0,376369,110551,0,258326,76931,0,308879,82694,0,382441,116469,0,594859,196827,0,549736,208853,0,748740,295495,0,886271,367774,0,505092,165334,0,770880,230359
2,2003,604,'160232290',118,,KG,0,27240,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27240,6151,0,0,0
2,2003,604,'160232290',304,,KG,0,2415,1040,0,0,0,0,0,0,0,805,354,0,0,0,0,1610,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'160239290',103,,KG,0,12672,5716,0,0,0,0,2400,1104,0,2400,960,0,1500,689,0,3000,1380,0,0,0,0,0,0,0,0,0,0,552,259,0,2820,1324,0,0,0,0,0,0
