Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'500100000',105,,KG,0,388710,454867,0,33075,38438,0,70925,81195,0,20000,21598,0,30000,29877,0,16750,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,51700,62955,0,92360,112345,0,73900,90715
2,1994,500,'500200100',105,,KG,0,107002,181897,0,12945,18057,0,0,0,0,5081,7995,0,17450,26439,0,10674,17376,0,12159,23041,0,19386,34931,0,9195,16506,0,16474,28588,0,0,0,0,0,0,0,3638,8964
2,1994,500,'500310010',105,,KG,0,109051,101312,0,16000,14262,0,16078,11206,0,11000,12056,0,16770,13251,0,15270,20157,0,4600,4082,0,13230,12302,0,9103,8558,0,0,0,0,0,0,0,7000,5438,0,0,0
2,1994,500,'500310020',105,,KG,0,700,271,0,0,0,0,0,0,0,700,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500310020',110,,KG,0,3300,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1957
2,1994,500,'500310030',103,,KG,0,31706,20128,0,13000,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,5940,0,9206,5447,0,0,0,0,0,0,0,0,0
2,1994,500,'500310030',105,,KG,0,22524,12438,0,0,0,0,992,689,0,4000,1733,0,0,0,0,0,0,0,0,0,0,4561,2478,0,8971,5152,0,0,0,0,0,0,0,4000,2386,0,0,0
2,1994,500,'500310030',123,,KG,0,3500,1431,0,0,0,0,0,0,0,0,0,0,3500,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500310090',105,,KG,0,24854,18625,0,0,0,0,0,0,0,600,236,0,10184,7815,0,0,0,0,0,0,0,5250,4003,0,0,0,0,5460,4093,0,0,0,0,3360,2478,0,0,0
2,1994,500,'500310090',224,,KG,0,28800,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,7433,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500390010',105,,KG,0,131908,197448,0,6000,7587,0,0,0,0,4860,5677,0,12972,18198,0,35082,46887,0,7584,9944,0,20796,36850,0,24954,42338,0,10000,15922,0,7740,11329,0,1920,2716,0,0,0
2,1994,500,'500390010',123,,KG,0,1000,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2628,0,0,0
2,1994,500,'500390090',105,,KG,0,9000,14325,0,0,0,0,0,0,0,0,0,0,4992,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1618,0,0,0,0,0,0,0,2988,3988
2,1994,500,'500500011',105,,KG,0,9800,14648,0,0,0,0,0,0,0,5000,6192,0,1800,3131,0,0,0,0,3000,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500500011',220,,KG,0,242,480,0,0,0,0,0,0,0,0,0,0,242,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500500019',105,,KG,0,299829,627599,0,33484,71357,0,19000,39983,0,20000,42340,0,13000,28618,0,28000,58548,0,42442,88864,0,30979,57958,0,45450,91405,0,12410,31321,0,13496,27108,0,13018,25651,0,28550,64446
2,1994,500,'500500019',215,,KG,0,5500,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500500090',105,,KG,0,88684,83127,0,13334,7806,0,0,0,0,0,0,0,19400,19385,0,8350,8996,0,9000,9497,0,14100,14229,0,11000,10597,0,8000,7778,0,0,0,0,0,0,0,5500,4839
2,1994,500,'500600010',220,,KG,0,2080,3950,0,0,0,0,0,0,0,2080,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'500710020',220,SM,KG,1285,223,2033,0,0,0,0,0,0,559,97,766,298,59,390,0,0,0,0,0,0,0,0,0,0,0,0,277,35,450,151,32,427,0,0,0,0,0,0
2,1994,500,'500720029',105,SM,KG,1574,960,2168,0,0,0,560,360,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,600,1323
2,1994,500,'500720035',105,SM,KG,1166,124,7460,1004,108,4313,0,0,0,0,0,0,0,0,0,162,16,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
