Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,902,'420222210',105,NO,KG,7160,4523,30875,0,0,0,870,499,4177,0,0,0,1030,677,4935,0,0,0,1080,694,4632,0,0,0,1510,1025,4523,0,0,0,0,0,0,1420,822,6445,1250,806,6163
2,1997,902,'420222210',207,NO,KG,449,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,30,204,0,0,0,0,0,0
2,1997,902,'420222210',218,NO,KG,70,18,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,732,0,0,0,0,0,0,0,0,0
2,1997,902,'420222210',220,NO,KG,857,360,7909,0,0,0,0,0,0,134,52,1329,0,0,0,0,0,0,288,157,2773,0,0,0,0,0,0,60,22,284,280,106,2603,40,11,415,55,12,505
2,1997,902,'420231200',105,DZ,KG,247,257,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,257,3278,0,0,0,0,0,0
2,1997,902,'420231200',205,DZ,KG,8,17,215,0,0,0,0,0,0,0,0,0,8,17,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'420231200',213,DZ,KG,36,120,5414,2,1,269,5,3,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,1264,0,0,0,10,42,1519,11,42,1699
2,1997,902,'420231200',218,DZ,KG,431,607,38213,70,58,7472,107,85,11302,2,1,243,68,57,7805,49,100,1942,61,49,1188,0,0,0,15,93,1631,0,0,0,0,0,0,0,0,0,59,164,6630
2,1997,902,'420231200',220,DZ,KG,44,77,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56,1491,0,0,0,0,0,0,7,21,259,0,0,0,0,0,0,0,0,0
2,1997,902,'420232210',220,DZ,KG,16,29,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,359,0,0,0,0,0,0,0,0,0
2,1997,902,'420292010',105,DZ,KG,31,262,1879,0,0,0,5,39,317,0,0,0,8,66,511,0,0,0,18,157,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'420292090',105,DZ,KG,8,42,336,0,0,0,8,42,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'420330100',220,DZ,KG,46,95,4673,0,0,0,30,36,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,671,10,32,1154,0,0,0
2,1997,902,'420330200',205,DZ,KG,5,16,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,289,0,0,0
2,1997,902,'420330200',210,DZ,KG,53,88,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,682,0,0,0,0,0,0,0,0,0,30,44,958,0,0,0,0,0,0
2,1997,902,'420330200',220,DZ,KG,134,210,3366,36,41,935,20,24,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,145,1800,0,0,0,0,0,0,0,0,0
2,1997,902,'610443010',105,NO,KG,120,101,265,0,0,0,0,0,0,0,0,0,0,0,0,120,101,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610510011',105,NO,KG,4236,1438,4653,0,0,0,0,0,0,0,0,0,0,0,0,2798,996,2602,0,0,0,0,0,0,0,0,0,0,0,0,1438,442,2051,0,0,0,0,0,0
2,1997,902,'610510011',108,NO,KG,2056,514,1987,0,0,0,0,0,0,0,0,0,2056,514,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610510011',220,NO,KG,1182,363,7610,0,0,0,0,0,0,0,0,0,608,148,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,215,3454,0,0,0,0,0,0
2,1997,902,'610510012',108,NO,KG,384,115,334,0,0,0,0,0,0,0,0,0,384,115,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610610011',105,NO,KG,840,249,829,0,0,0,0,0,0,0,0,0,0,0,0,456,162,424,0,0,0,0,0,0,0,0,0,0,0,0,384,87,405,0,0,0,0,0,0
2,1997,902,'610610012',108,NO,KG,936,177,749,0,0,0,0,0,0,0,0,0,936,177,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610620011',105,NO,KG,287,123,322,0,0,0,0,0,0,0,0,0,0,0,0,287,123,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610620013',105,NO,KG,360,129,337,0,0,0,0,0,0,0,0,0,0,0,0,360,129,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610910011',105,NO,KG,756,197,621,0,0,0,0,0,0,0,0,0,0,0,0,468,145,379,0,0,0,0,0,0,0,0,0,0,0,0,288,52,242,0,0,0,0,0,0
2,1997,902,'610910011',108,NO,KG,432,64,458,0,0,0,0,0,0,0,0,0,432,64,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610910012',105,NO,KG,1646,376,983,0,0,0,0,0,0,0,0,0,0,0,0,1646,376,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610910012',108,NO,KG,1848,462,1086,0,0,0,0,0,0,0,0,0,1848,462,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610910012',220,NO,KG,97,15,494,0,0,0,0,0,0,0,0,0,97,15,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610910020',105,NO,KG,2215,392,1025,0,0,0,0,0,0,0,0,0,0,0,0,2215,392,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'610910020',108,NO,KG,1032,134,522,0,0,0,0,0,0,0,0,0,1032,134,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'611010010',105,NO,KG,312,101,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,101,472,0,0,0,0,0,0
2,1997,902,'611010010',205,NO,KG,34,57,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,382,0,0,0,0,0,0
2,1997,902,'611020019',105,NO,KG,728,304,1182,0,0,0,200,144,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,160,743,0,0,0,0,0,0
2,1997,902,'611020029',105,NO,KG,826,457,1356,490,401,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,56,259,0,0,0,0,0,0
2,1997,902,'611020029',108,NO,KG,773,185,846,0,0,0,0,0,0,0,0,0,773,185,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'611030014',105,NO,KG,385,97,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,97,452,0,0,0,0,0,0
2,1997,902,'611430019',108,DZ,KG,38,59,295,0,0,0,0,0,0,0,0,0,38,59,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620193200',105,NO,KG,360,232,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,232,1076,0,0,0,0,0,0
2,1997,902,'620293200',105,NO,KG,144,86,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,86,399,0,0,0,0,0,0
2,1997,902,'620332200',108,NO,KG,196,203,205,0,0,0,0,0,0,0,0,0,196,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620342200',105,NO,KG,264,106,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,106,493,0,0,0,0,0,0
2,1997,902,'620342200',108,NO,KG,960,576,1442,0,0,0,0,0,0,0,0,0,960,576,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620433200',105,NO,KG,84,53,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,53,246,0,0,0,0,0,0
2,1997,902,'620433200',108,NO,KG,430,51,323,0,0,0,0,0,0,0,0,0,430,51,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620452200',108,NO,KG,144,37,239,0,0,0,0,0,0,0,0,0,144,37,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620453200',108,NO,KG,324,38,475,0,0,0,0,0,0,0,0,0,324,38,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620462200',108,NO,KG,264,52,424,0,0,0,0,0,0,0,0,0,264,52,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620463200',105,NO,KG,120,44,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,44,207,0,0,0,0,0,0
2,1997,902,'620520000',105,NO,KG,1284,406,1639,0,0,0,0,0,0,0,0,0,0,0,0,264,121,316,0,0,0,0,0,0,0,0,0,0,0,0,1020,285,1323,0,0,0,0,0,0
2,1997,902,'620520000',108,NO,KG,1116,245,1373,0,0,0,0,0,0,0,0,0,1116,245,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'620520000',205,NO,KG,60,85,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,85,570,0,0,0,0,0,0
2,1997,902,'620520000',220,NO,KG,137,45,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,45,1108,0,0,0,0,0,0
2,1997,902,'620640210',105,NO,KG,204,95,249,0,0,0,0,0,0,0,0,0,0,0,0,204,95,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'621410290',220,NO,KG,38,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'621510010',205,DZ,KG,50,150,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,128,2228,0,0,0,9,22,538,0,0,0,0,0,0
2,1997,902,'621510010',220,DZ,KG,201,237,10619,0,0,0,0,0,0,43,20,2382,50,24,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,193,5740,0,0,0,0,0,0
2,1997,902,'621590010',205,DZ,KG,2,14,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'621710019',220,NO,KG,110,11,613,110,11,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'681099000',106,,KG,0,5581079,103081,0,0,0,0,0,0,0,0,0,0,0,0,0,1784683,34611,0,1534134,27664,0,1978919,33132,0,0,0,0,283343,7674,0,0,0,0,0,0,0,0,0
2,1997,902,'711711010',213,,KG,0,9,978,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,388
2,1997,902,'711719010',205,,KG,0,5,689,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210
2,1997,902,'711719010',213,,KG,0,19,1333,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,791
2,1997,902,'720110091',105,,KG,0,2857000,53713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857000,53713,0,0,0
2,1997,902,'720110099',105,,KG,0,15135600,295217,0,0,0,0,0,0,0,0,0,0,1511000,31931,0,4618000,91264,0,0,0,0,0,0,0,3956600,73801,0,5050000,98221,0,0,0,0,0,0,0,0,0
2,1997,902,'720221000',105,,KG,0,161582,13673,0,0,0,0,0,0,0,161582,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'720230000',105,,KG,0,2051500,130348,0,0,0,0,0,0,0,0,0,0,1006700,63949,0,0,0,0,0,0,0,0,0,0,0,0,0,1044800,66399,0,0,0,0,0,0,0,0,0
2,1997,902,'720449000',103,,KG,0,2710000,28861,0,0,0,0,0,0,0,0,0,0,0,0,0,2710000,28861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'720449000',224,,KG,0,33921147,560693,0,5868162,92850,0,0,0,0,0,0,0,5871150,98226,0,2928150,50887,0,0,0,0,9476650,151520,0,0,0,0,3377035,57258,0,2700000,46573,0,3700000,63379,0,0,0
2,1997,902,'732690090',205,,KG,0,14,1231,0,0,0,0,0,0,0,0,0,0,9,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223
2,1997,902,'732690090',218,,KG,0,6,782,0,6,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,902,'732690090',220,,KG,0,61,2913,0,7,1016,0,6,625,0,0,0,0,0,0,0,0,0,0,48,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
