Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'010600010',302,NO,KG,1,30,306,0,0,0,0,0,0,0,0,0,1,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600010',304,NO,KG,104,1512,25640,19,184,4260,13,244,3156,12,64,2270,6,128,1919,7,132,1447,9,153,2981,5,95,1228,4,50,751,4,89,1627,12,160,2303,5,94,786,8,119,2912
2,1992,404,'010600091',117,NO,KG,30,90,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600091',118,NO,KG,460,1747,21820,100,500,2961,40,120,2207,0,0,0,80,238,4615,0,0,0,40,139,2220,40,200,2223,20,30,552,100,360,4876,40,160,2166,0,0,0,0,0,0
2,1992,404,'010600099',103,,KG,0,320,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,610,0,0,0,0,8,299,0,12,446,0,0,0,0,0,0
2,1992,404,'010600099',105,,KG,0,3286,20553,0,180,648,0,140,504,0,390,1404,0,680,2346,0,370,6651,0,316,2205,0,100,1301,0,50,759,0,392,2386,0,8,371,0,490,1366,0,170,612
2,1992,404,'010600099',106,,KG,0,549,7416,0,41,372,0,40,538,0,60,850,0,144,1681,0,52,739,0,99,1923,0,0,0,0,0,0,0,77,955,0,36,358,0,0,0,0,0,0
2,1992,404,'010600099',108,,KG,0,194,4242,0,0,0,0,25,441,0,0,0,0,76,1847,0,25,526,0,18,370,0,0,0,0,0,0,0,10,530,0,40,528,0,0,0,0,0,0
2,1992,404,'010600099',112,,KG,0,27,1173,0,0,0,0,0,0,0,0,0,0,27,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',113,,KG,0,66,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,307
2,1992,404,'010600099',118,,KG,0,275,5545,0,8,234,0,100,1154,0,80,1946,0,17,882,0,30,631,0,40,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',122,,KG,0,5,712,0,0,0,0,5,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',124,,KG,0,26,1213,0,26,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',127,,KG,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,241,0,0,0
2,1992,404,'010600099',205,,KG,0,72,5737,0,0,0,0,0,0,0,5,931,0,6,252,0,15,213,0,13,1752,0,0,0,0,4,1123,0,0,0,0,0,0,0,19,834,0,10,632
2,1992,404,'010600099',206,,KG,0,30,305,0,0,0,0,0,0,0,0,0,0,30,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',207,,KG,0,252,9450,0,2,442,0,0,0,0,24,487,0,96,3007,0,0,0,0,0,0,0,5,750,0,59,1278,0,16,930,0,18,1279,0,28,873,0,4,404
2,1992,404,'010600099',208,,KG,0,422,11199,0,70,846,0,0,0,0,0,0,0,0,0,0,0,0,0,37,544,0,20,1801,0,88,987,0,3,202,0,29,1131,0,139,2702,0,36,2986
2,1992,404,'010600099',210,,KG,0,264,5850,0,28,925,0,0,0,0,105,2440,0,0,0,0,53,699,0,0,0,0,43,967,0,0,0,0,0,0,0,0,0,0,35,819,0,0,0
2,1992,404,'010600099',213,,KG,0,20,2193,0,0,0,0,0,0,0,0,0,0,5,316,0,3,543,0,0,0,0,3,602,0,0,0,0,5,257,0,4,475,0,0,0,0,0,0
2,1992,404,'010600099',215,,KG,0,30,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,574,0,20,3893,0,0,0,0,0,0
2,1992,404,'010600099',234,,KG,0,50,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',304,,KG,0,672,24598,0,43,860,0,35,1645,0,52,3310,0,56,6695,0,103,811,0,70,485,0,77,1762,0,60,2132,0,13,2061,0,69,1532,0,90,2720,0,4,585
2,1992,404,'010600099',309,,KG,0,55,928,0,0,0,0,0,0,0,0,0,0,30,576,0,0,0,0,25,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',323,,KG,0,3,1209,0,0,0,0,0,0,0,0,0,0,3,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',402,,KG,0,115,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,743,0,0,0,0,95,4118
2,1992,404,'010600099',403,,KG,0,8,254,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',404,,KG,0,30,1229,0,0,0,0,0,0,0,0,0,0,20,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,374,0,0,0
2,1992,404,'010600099',543,,KG,0,150,1810,0,50,945,0,0,0,0,100,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',544,,KG,0,15,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,285
2,1992,404,'010600099',546,,KG,0,96,1151,0,46,586,0,0,0,0,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',551,,KG,0,65,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'010600099',601,,KG,0,120,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,888
2,1992,404,'020120010',601,,KG,0,351245,207332,0,11639,7572,0,11704,7604,0,11747,7631,0,13494,8472,0,15670,10192,0,27325,16569,0,53820,32472,0,57337,33907,0,38778,22674,0,15646,9444,0,47120,25989,0,46965,24806
2,1992,404,'020120010',606,,KG,0,119609,70321,0,8074,4743,0,11809,6935,0,7884,4845,0,7388,4613,0,6940,4306,0,11193,6724,0,10704,6299,0,12655,7272,0,10440,6073,0,18139,10237,0,10612,6081,0,3771,2193
2,1992,404,'020120090',302,,KG,0,586,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,273,0,142,300,0,216,450,0,0,0,0,0,0,0,98,205
2,1992,404,'020120090',304,,KG,0,13286,12100,0,0,0,0,380,335,0,0,0,0,1324,1503,0,0,0,0,0,0,0,1122,1149,0,1820,2083,0,1405,1326,0,7235,5704,0,0,0,0,0,0
2,1992,404,'020120090',606,,KG,0,4677,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,2134,0,0,0,0,0,0,0,0,0
2,1992,404,'020130010',302,,KG,0,1070,3429,0,0,0,0,0,0,0,52,204,0,0,0,0,0,0,0,78,266,0,251,760,0,352,1152,0,99,282,0,0,0,0,238,765,0,0,0
2,1992,404,'020130010',304,,KG,0,163108,222073,0,20991,26221,0,12823,16395,0,17364,20267,0,6736,10252,0,2656,3768,0,15808,21851,0,13512,21018,0,15172,18658,0,15776,22194,0,12672,17664,0,6750,10226,0,22848,33559
2,1992,404,'020130010',601,,KG,0,47419,51587,0,3708,3803,0,2639,2504,0,10987,11519,0,6851,7772,0,911,1544,0,3383,3470,0,1705,1778,0,1439,1997,0,2071,2738,0,5697,6422,0,2771,2768,0,5257,5272
2,1992,404,'020130010',606,,KG,0,8490,13995,0,1263,1992,0,1276,2035,0,0,0,0,1269,2143,0,597,1052,0,628,1053,0,1468,2454,0,1397,2336,0,0,0,0,0,0,0,0,0,0,592,930
2,1992,404,'020130020',302,,KG,0,208,413,0,0,0,0,0,0,0,95,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,206,0,0,0,0,0,0
2,1992,404,'020130020',304,,KG,0,400929,381597,0,42152,41231,0,40303,36840,0,16084,16449,0,29112,30455,0,10898,11988,0,16588,16550,0,24508,24299,0,42164,43959,0,38708,38014,0,28086,23816,0,31482,26178,0,80844,71818
2,1992,404,'020130020',601,,KG,0,107167,78356,0,3583,2506,0,1433,1081,0,9383,6552,0,5715,4912,0,8413,6650,0,5787,4069,0,7344,5375,0,7456,6087,0,8520,5947,0,21759,14904,0,10415,6638,0,17359,13635
2,1992,404,'020130030',304,,KG,0,92789,98326,0,14586,14371,0,12731,13538,0,3944,4491,0,7140,8223,0,1477,1912,0,2118,2508,0,4509,4571,0,15242,16160,0,13257,13248,0,4736,4285,0,968,1122,0,12081,13897
2,1992,404,'020130030',601,,KG,0,43673,28439,0,3848,2413,0,3220,2056,0,6159,4700,0,2264,1690,0,1876,1134,0,2903,1978,0,6736,4485,0,2354,1681,0,6903,4653,0,6732,3423,0,678,226,0,0,0
2,1992,404,'020130090',304,,KG,0,22127,22503,0,2948,2993,0,2483,2499,0,633,669,0,2680,2852,0,838,913,0,1615,1468,0,2278,2314,0,5698,5801,0,2474,2503,0,0,0,0,0,0,0,480,491
2,1992,404,'020220090',304,,KG,0,3360,2635,0,0,0,0,391,602,0,0,0,0,2000,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,494,0,0,0
2,1992,404,'020230010',304,,KG,0,12315,22613,0,0,0,0,273,470,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,5754,0,4646,8289,0,725,1885,0,1041,2438,0,0,0,0,2069,3777
2,1992,404,'020230010',601,,KG,0,5298,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,1486,0,0,0,0,3999,3779,0,0,0
2,1992,404,'020230020',304,,KG,0,9818,8832,0,0,0,0,0,0,0,1088,1457,0,395,807,0,0,0,0,0,0,0,4635,3427,0,0,0,0,2181,1698,0,1519,1443,0,0,0,0,0,0
2,1992,404,'020230030',304,,KG,0,6784,5964,0,1998,3325,0,0,0,0,0,0,0,0,0,0,210,263,0,0,0,0,4576,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020230090',304,,KG,0,360,271,0,0,0,0,360,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020319010',302,,KG,0,1664,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,1544,0,0,0
2,1992,404,'020319022',304,,KG,0,191843,153618,0,3118,2784,0,606,452,0,21656,17609,0,26545,18410,0,23431,20411,0,62110,46991,0,22146,17495,0,16439,13386,0,5430,5668,0,2166,2555,0,1976,2023,0,6220,5834
2,1992,404,'020329022',302,,KG,0,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020329022',304,,KG,0,767,956,0,0,0,0,0,0,0,0,0,0,0,0,0,167,258,0,111,283,0,0,0,0,0,0,0,0,0,0,0,0,0,489,415,0,0,0
2,1992,404,'020329022',305,,KG,0,652,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020422000',601,,KG,0,26239,27543,0,2213,2363,0,1992,2085,0,3203,3354,0,3413,3806,0,2121,2259,0,2076,2069,0,3166,3118,0,1010,1155,0,2193,2337,0,1063,1070,0,2987,3095,0,802,832
2,1992,404,'020423000',601,,KG,0,7530,14156,0,492,915,0,610,1125,0,829,1525,0,663,1310,0,601,1174,0,617,1161,0,909,1688,0,347,694,0,504,967,0,297,540,0,1098,2011,0,563,1046
2,1992,404,'020443000',601,,KG,0,5622,5641,0,0,0,0,136,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1010,0,0,0,0,2686,3312,0,1400,1051
2,1992,404,'020500000',105,,KG,0,145,242,0,0,0,0,0,0,0,0,0,0,145,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020500000',208,,KG,0,12065,25911,0,818,1711,0,1543,3012,0,744,1461,0,867,1832,0,665,1410,0,816,1830,0,1268,2808,0,1100,2529,0,1339,3105,0,899,1970,0,1303,2764,0,703,1479
2,1992,404,'020610010',302,,KG,0,2037,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,559,0,1409,1279
2,1992,404,'020610010',304,,KG,0,934880,736356,0,55059,43110,0,69618,55978,0,85608,70036,0,83376,67888,0,93115,78016,0,83848,65865,0,91454,69687,0,93621,73707,0,81581,62058,0,72691,53385,0,69480,51491,0,55429,45135
2,1992,404,'020610010',601,,KG,0,265856,217187,0,10977,9140,0,13462,11601,0,17632,15547,0,18252,15753,0,33755,28163,0,29320,23911,0,36434,28532,0,24234,19501,0,21616,16976,0,23850,18806,0,20298,16045,0,16026,13212
2,1992,404,'020610010',606,,KG,0,7494,5012,0,0,0,0,0,0,0,0,0,0,427,293,0,1036,695,0,706,460,0,993,635,0,1046,678,0,1749,1280,0,338,208,0,1199,763,0,0,0
2,1992,404,'020610090',601,,KG,0,3086,1787,0,502,289,0,501,291,0,764,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217,0,929,524,0,0,0
2,1992,404,'020629090',601,,KG,0,502,287,0,0,0,0,502,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020649091',304,,KG,0,217,324,0,0,0,0,0,0,0,0,0,0,0,0,0,217,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020690000',304,,KG,0,196,215,0,0,0,0,0,0,0,0,0,0,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020723020',210,,KG,0,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020731000',105,,KG,0,299,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1458
2,1992,404,'020731000',143,,KG,0,2630,14182,0,100,540,0,260,1404,0,250,1330,0,200,1080,0,250,1350,0,200,1080,0,250,1350,0,150,810,0,150,810,0,250,1350,0,150,810,0,420,2268
2,1992,404,'020731000',227,,KG,0,24436,179304,0,1404,10633,0,1300,9745,0,2000,15192,0,2600,19754,0,1650,12473,0,1750,12770,0,1842,13178,0,1532,11060,0,1940,13715,0,2155,15074,0,2500,18145,0,3763,27565
2,1992,404,'020739011',106,,KG,0,260,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020739019',106,,KG,0,296,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020739030',105,,KG,0,14256,9014,0,1856,1177,0,800,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,483,0,1536,936,0,3852,2434,0,5712,3476
2,1992,404,'020739030',106,,KG,0,17715,23689,0,500,559,0,2750,3714,0,750,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13715,18366
2,1992,404,'020741010',106,,KG,0,352,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,701
2,1992,404,'020741090',106,,KG,0,821,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1637
2,1992,404,'020741090',118,,KG,0,187,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020741090',304,,KG,0,398,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020743010',210,,KG,0,2000,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1340,0,1000,1340
2,1992,404,'020743020',210,,KG,0,700,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'020890090',203,,KG,0,152,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,261,0,0,0,0,0,0,0,0,0
2,1992,404,'020890090',302,,KG,0,1790,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,2320,0,0,0
2,1992,404,'020890090',304,,KG,0,600,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1043
2,1992,404,'020890090',606,,KG,0,20056,40034,0,0,0,0,0,0,0,346,620,0,0,0,0,0,0,0,1328,2491,0,0,0,0,0,0,0,5184,10525,0,3781,6158,0,2458,5495,0,6959,14745
2,1992,404,'020890090',618,,KG,0,499,1156,0,141,285,0,0,0,0,0,0,0,130,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,577,0,0,0,0,0,0
2,1992,404,'021019020',213,,KG,0,563,1147,0,0,0,0,0,0,0,0,0,0,86,204,0,0,0,0,0,0,0,0,0,0,0,0,0,152,332,0,0,0,0,325,611,0,0,0
2,1992,404,'021019020',215,,KG,0,9615,27308,0,0,0,0,774,2161,0,746,2104,0,764,2159,0,158,278,0,1724,4798,0,743,2203,0,749,2288,0,0,0,0,1850,5354,0,1221,3492,0,886,2471
2,1992,404,'021019020',302,,KG,0,544,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,702,0,0,0,0,0,0,0,274,694,0,0,0
2,1992,404,'030110010',106,,KG,0,107,1653,0,0,0,0,3,906,0,0,0,0,0,0,0,0,0,0,0,0,0,104,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'030110020',106,,KG,0,1358,23529,0,148,2315,0,42,1036,0,130,1971,0,111,4191,0,118,1841,0,119,1971,0,119,2124,0,121,1076,0,192,3147,0,71,1276,0,104,1470,0,83,1111
2,1992,404,'030110020',108,,KG,0,17214,391947,0,1590,37495,0,1265,25262,0,1193,31168,0,1286,28836,0,1247,33772,0,1597,38103,0,1433,32984,0,1576,35450,0,1365,30206,0,1624,31812,0,1754,36276,0,1284,30583
2,1992,404,'030110020',111,,KG,0,9176,168670,0,1047,16964,0,554,10027,0,749,14286,0,752,17226,0,567,11757,0,852,13376,0,587,10471,0,555,9502,0,918,19375,0,856,14281,0,1042,19507,0,697,11898
2,1992,404,'030110020',112,,KG,0,26207,294539,0,2920,26598,0,1483,16544,0,2067,24155,0,2020,24205,0,1995,23805,0,2186,24940,0,2276,26258,0,2299,26047,0,2584,30205,0,2239,25159,0,2376,25278,0,1762,21345
2,1992,404,'030110020',113,,KG,0,2937,51645,0,231,1271,0,277,5856,0,266,3919,0,229,3902,0,238,5103,0,162,3861,0,326,5696,0,173,3937,0,175,3632,0,84,2805,0,271,4734,0,505,6929
2,1992,404,'030110020',117,,KG,0,9214,94101,0,633,6949,0,761,7090,0,1169,8090,0,905,9893,0,691,7543,0,608,6342,0,967,10592,0,719,7929,0,606,6878,0,791,8573,0,601,6260,0,763,7962
2,1992,404,'030110020',118,,KG,0,1420,21040,0,95,3264,0,64,1535,0,96,1067,0,173,3420,0,146,2030,0,50,839,0,82,1246,0,99,2116,0,166,1174,0,225,2083,0,155,1075,0,69,1191
2,1992,404,'030110020',125,,KG,0,1078,10048,0,80,591,0,187,1847,0,124,1176,0,167,1432,0,92,832,0,40,275,0,75,883,0,32,247,0,0,0,0,118,1341,0,87,637,0,76,787
2,1992,404,'030110020',135,,KG,0,363,13086,0,30,897,0,56,2253,0,41,1504,0,31,1244,0,37,1208,0,41,1226,0,26,929,0,28,1067,0,29,875,0,17,677,0,15,600,0,12,606
2,1992,404,'030110020',207,,KG,0,372,14861,0,68,1468,0,71,3138,0,30,447,0,0,0,0,14,717,0,49,2040,0,0,0,0,11,615,0,11,519,0,54,2453,0,11,911,0,53,2553
2,1992,404,'030110020',213,,KG,0,5042,156899,0,616,15009,0,568,13698,0,509,15014,0,380,11947,0,291,11462,0,459,16717,0,324,11642,0,232,10645,0,585,18467,0,303,11588,0,280,8277,0,495,12433
2,1992,404,'030110020',304,,KG,0,7974,146394,0,654,12408,0,605,10035,0,672,12904,0,497,10290,0,681,13798,0,509,10272,0,525,10494,0,312,6772,0,548,9523,0,711,12071,0,1314,19122,0,946,18705
2,1992,404,'030110020',401,,KG,0,2469,22846,0,200,1604,0,140,1430,0,203,1880,0,276,2619,0,160,1247,0,230,1650,0,288,2815,0,190,1626,0,240,2379,0,215,1873,0,39,764,0,288,2959
2,1992,404,'030110020',407,,KG,0,1151,26644,0,148,3278,0,66,3197,0,0,0,0,83,2766,0,120,1127,0,98,3648,0,113,2968,0,81,2387,0,100,1191,0,100,1043,0,190,4513,0,52,526
2,1992,404,'030110020',410,,KG,0,4578,71386,0,394,4513,0,120,1292,0,281,5429,0,903,11088,0,314,1425,0,386,3806,0,693,11504,0,173,5665,0,340,8109,0,264,7125,0,431,7896,0,279,3534
2,1992,404,'030110020',506,,KG,0,297,7483,0,15,375,0,17,384,0,56,1190,0,0,0,0,62,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1365,0,38,860,0,57,1459
2,1992,404,'030110020',517,,KG,0,48,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'030110020',541,,KG,0,73,1819,0,14,353,0,0,0,0,12,376,0,15,346,0,16,395,0,0,0,0,0,0,0,0,0,0,0,0,0,16,349,0,0,0,0,0,0
2,1992,404,'030110020',547,,KG,0,41,1144,0,10,301,0,0,0,0,16,491,0,0,0,0,0,0,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'030110020',601,,KG,0,168,3512,0,0,0,0,13,220,0,10,265,0,15,400,0,22,412,0,0,0,0,13,219,0,19,428,0,13,206,0,30,424,0,0,0,0,33,938
2,1992,404,'030192100',104,,KG,0,12,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'030192200',105,,KG,0,87135,112860,0,21140,24865,0,9100,10855,0,19920,25874,0,3200,4367,0,3600,5363,0,11440,16053,0,3485,4801,0,5150,6739,0,4660,6251,0,0,0,0,1940,2796,0,3500,4896
2,1992,404,'030192200',106,,KG,0,605082,802432,0,77680,91002,0,40640,48338,0,43300,56287,0,40600,61781,0,40420,61091,0,43320,60880,0,128182,164843,0,60160,78927,0,40240,52254,0,31160,41817,0,17960,24730,0,41420,60482
