Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'640110010',220,DZ,KG,16,939,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,939,2581,0,0,0,0,0,0
2,1992,100,'640110010',225,DZ,KG,237,11711,47738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,7104,28786,94,4607,18952,0,0,0
2,1992,100,'640110090',113,DZ,KG,5,159,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,159,323,0,0,0,0,0,0
2,1992,100,'640110090',213,DZ,KG,4,80,526,0,0,0,0,0,0,4,46,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,265,0,0,0,0,0,0
2,1992,100,'640192010',215,DZ,KG,1054,50102,210547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7090,27985,0,0,0,308,13643,68365,139,6725,23118,318,16514,68641,131,6130,22438,0,0,0
2,1992,100,'640192010',220,DZ,KG,7335,330840,779150,0,0,0,0,0,0,0,0,0,0,0,0,194,12778,39063,574,24558,63700,1208,69817,169997,1925,96200,222754,554,27139,57945,1436,69867,164867,1158,16337,37416,286,14144,23408
2,1992,100,'640192010',225,DZ,KG,709,37488,111889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,12150,40360,433,25338,71529,0,0,0,0,0,0,0,0,0
2,1992,100,'640192090',103,DZ,KG,7320,112459,83674,412,8984,4760,1502,26919,14387,166,1015,1446,488,12672,7860,728,9907,7808,208,3609,3531,863,15610,12425,352,6725,4369,1311,14859,14811,320,1845,2424,970,10314,9853,0,0,0
2,1992,100,'640192090',105,DZ,KG,5122,72812,39108,0,0,0,0,0,0,426,6316,2209,0,0,0,800,10930,4562,0,0,0,348,5040,1766,0,0,0,855,16539,7595,791,13810,9571,1362,16289,8887,540,3888,4518
2,1992,100,'640192090',106,DZ,KG,250,1950,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1950,2982,0,0,0
2,1992,100,'640192090',210,DZ,KG,1713,32741,75697,123,2342,5067,0,0,0,141,3474,6482,348,7130,15308,0,0,0,98,1924,4448,122,1960,5543,6,143,291,185,2777,8883,239,3713,10690,221,3952,9432,230,5326,9553
2,1992,100,'640192090',220,DZ,KG,451,15555,57537,33,284,2826,0,0,0,1,64,521,0,0,0,0,0,0,0,0,0,95,3731,11141,229,8692,28315,39,1153,5535,34,965,6656,20,666,2543,0,0,0
2,1992,100,'640192090',225,DZ,KG,288,16514,61672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6485,26412,72,4140,13366,109,5889,21894,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'640192090',234,DZ,KG,36,297,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,297,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'640192090',302,DZ,KG,6,275,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,341
2,1992,100,'640192090',304,DZ,KG,1664,8211,16969,416,2041,4127,0,0,0,416,2088,4284,416,2041,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2041,4126,0,0,0
2,1992,100,'640199010',205,DZ,KG,43,464,1522,0,0,0,0,0,0,43,464,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'640199010',220,DZ,KG,59,355,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,355,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'640199010',302,DZ,KG,103,1656,4518,24,378,1180,0,0,0,0,0,0,25,360,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,918,2195,0,0,0,0,0,0
2,1992,100,'640199010',304,DZ,KG,20,299,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'640199090',106,DZ,KG,79,354,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,354,272,0,0,0
2,1992,100,'640211000',202,DZ,KG,5,65,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,577,0,0,0
