Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'010190110',302,,NO,0,238,129877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45016,0,0,0,0,0,0,0,76,43093,0,0,0,0,82,41768,0,0,0
2,2004,500,'010290092',601,,NO,0,358,51554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,34897,0,0,0,0,120,16657
2,2004,500,'010290092',606,,NO,0,319,32515,0,0,0,0,0,0,0,0,0,0,0,0,0,319,32515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'010690090',304,NO,KG,200,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7,229,0,0,0,0,0,0
2,2004,500,'020130010',601,,KG,0,267843,342139,0,9833,8724,0,29761,33763,0,36477,41868,0,30536,35044,0,14088,17198,0,18750,26774,0,25473,35695,0,19974,29273,0,20874,30317,0,18289,23636,0,26276,37095,0,17512,22752
2,2004,500,'020130010',606,,KG,0,16565,32582,0,0,0,0,16565,32582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'020130020',601,,KG,0,1144578,666435,0,42069,20388,0,136196,73253,0,160573,90203,0,139738,80370,0,60604,36653,0,83548,51797,0,109187,65725,0,80240,51113,0,82488,51288,0,75513,42593,0,102559,62255,0,71863,40797
2,2004,500,'020130030',601,,KG,0,305824,135779,0,13944,5011,0,28048,12399,0,40568,18779,0,34342,15162,0,15812,7234,0,22281,9808,0,33054,14943,0,26985,12748,0,24841,11635,0,18402,7495,0,28533,12500,0,19014,8065
2,2004,500,'020130090',601,,KG,0,4380,1968,0,0,0,0,1308,473,0,1159,557,0,1235,596,0,678,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'020230010',601,,KG,0,1762,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,1157,0,0,0,0,0,0,0,0,0,0,0,0
