Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'500200100',123,,KG,0,982,8262,0,0,0,0,0,0,0,0,0,0,301,1566,0,50,607,0,133,447,0,100,1151,0,100,1134,0,50,653,0,198,1602,0,0,0,0,50,1102
2,2002,404,'500390090',105,,KG,0,2192,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500400000',110,,KG,0,300,1363,0,300,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500400000',111,,KG,0,64,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,311,0,0,0,0,0,0,0,0,0
2,2002,404,'500400000',220,,KG,0,41,772,0,0,0,0,23,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,0,0,0,0,0,0
2,2002,404,'500400000',410,,KG,0,9672,29183,0,1347,3841,0,1020,3849,0,599,2091,0,300,1121,0,600,2404,0,298,746,0,598,2409,0,1196,4079,0,476,1475,0,179,506,0,1799,3857,0,1260,2805
2,2002,404,'500500010',105,,KG,0,1130,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,3360,0,20,409,0,0,0,0,0,0
2,2002,404,'500500010',220,,KG,0,87,1130,0,0,0,0,0,0,0,0,0,0,24,339,0,63,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500500090',105,,KG,0,1044,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1465,0,0,0,0,0,0,0,500,1700,0,0,0,0,44,338
2,2002,404,'500600010',205,,KG,0,51,484,0,0,0,0,0,0,0,39,264,0,0,0,0,0,0,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500710020',105,SM,KG,4278,675,1690,0,0,0,0,0,0,0,0,0,1714,400,752,0,0,0,0,0,0,2564,275,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500710020',123,SM,KG,13420,1441,7780,325,30,261,2156,291,1244,845,112,502,1903,198,1070,1546,138,947,671,58,382,2586,212,1385,662,136,495,612,69,324,0,0,0,2114,197,1170,0,0,0
2,2002,404,'500710020',210,SM,KG,1627,392,2302,0,0,0,406,111,658,0,0,0,0,0,0,0,0,0,0,0,0,449,116,733,0,0,0,462,98,534,310,67,377,0,0,0,0,0,0
2,2002,404,'500710020',220,SM,KG,583,47,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,23,563,0,0,0,349,24,725,0,0,0
2,2002,404,'500720021',105,SM,KG,523,57,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,57,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500720021',220,SM,KG,94,11,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,11,394,0,0,0,0,0,0
2,2002,404,'500720029',103,SM,KG,5314,498,6822,0,0,0,294,35,502,0,0,0,2276,206,2915,1639,159,1921,0,0,0,0,0,0,558,43,729,297,33,395,250,22,360,0,0,0,0,0,0
2,2002,404,'500720029',105,SM,KG,1542,194,1342,0,0,0,0,0,0,0,0,0,534,93,509,0,0,0,1008,101,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500720029',205,SM,KG,326,51,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,269,0,0,0,256,39,1027,0,0,0,0,0,0
2,2002,404,'500720029',210,SM,KG,166,45,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,45,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'500720029',215,SM,KG,365,70,5128,0,0,0,0,0,0,0,0,0,0,0,0,18,2,284,0,0,0,0,0,0,0,0,0,0,0,0,93,18,1298,0,0,0,254,50,3546
2,2002,404,'500720029',220,SM,KG,3889,363,11614,873,89,2100,50,26,463,424,21,1470,0,0,0,0,0,0,146,18,366,384,51,1258,193,12,408,0,0,0,0,0,0,683,49,1934,1136,97,3615
2,2002,404,'500720029',225,SM,KG,178,33,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,244,0,0,0,0,0,0,0,0,0,0,0,0,118,22,847,0,0,0
2,2002,404,'500720031',105,SM,KG,9286,769,8643,0,0,0,2599,208,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,244,2527,0,0,0,0,0,0,0,0,0,3918,317,3583
2,2002,404,'500720031',220,SM,KG,77,4,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,312,0,0,0,0,0,0,0,0,0,0,0,0
