Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'610110010',105,DZ,KG,50,280,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280,480,0,0,0
2,1995,104,'610110010',302,DZ,KG,7,100,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,820,0,0,0,0,0,0
2,1995,104,'610110020',105,DZ,KG,66,300,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,300,639,0,0,0
2,1995,104,'610120010',103,DZ,KG,473,1793,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,323,1369,0,0,0,28,120,240,179,1350,5271,0,0,0,0,0,0,0,0,0
2,1995,104,'610120010',105,DZ,KG,1193,8373,30472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,700,1386,927,6412,25042,149,1261,4044,0,0,0,0,0,0
2,1995,104,'610120010',108,DZ,KG,369,2373,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1935,8793,53,438,1370,0,0,0,0,0,0
2,1995,104,'610120010',111,DZ,KG,140,1680,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1680,6196,0,0,0,0,0,0,0,0,0
2,1995,104,'610120010',601,DZ,KG,4,27,451,0,0,0,0,0,0,0,0,0,4,27,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'610120020',108,DZ,KG,131,860,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,860,3351,0,0,0,0,0,0,0,0,0
2,1995,104,'610130011',105,DZ,KG,1958,15233,42092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131,1183,436,3680,18898,571,3715,7287,806,6799,12739,96,908,1985
2,1995,104,'610130011',108,DZ,KG,44,380,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,380,2176,0,0,0,0,0,0
