Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'440121000',105,,MT,0,107,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,19,1230,0,0,0,0,0,0,0,5,322,0,20,1128,0,21,1029,0,36,1513
2,2004,300,'440121000',207,,MT,0,44,2453,0,10,580,0,0,0,0,0,0,0,10,574,0,0,0,0,0,0,0,0,0,0,12,693,0,0,0,0,12,606,0,0,0,0,0,0
2,2004,300,'440121000',210,,MT,0,13,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440121000',606,,MT,0,21,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440122000',105,,MT,0,5,902,0,0,0,0,0,0,0,0,0,0,4,613,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440122000',222,,MT,0,26,3085,0,0,0,0,0,0,0,13,1564,0,13,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440122000',235,,MT,0,14,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1687
2,2004,300,'440130000',113,,MT,0,9,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440130000',207,,MT,0,297,9861,0,20,672,0,40,1326,0,36,1190,0,0,0,0,46,1472,0,30,1175,0,24,775,0,26,816,0,25,793,0,25,812,0,0,0,0,25,830
2,2004,300,'440130000',208,,MT,0,22,2242,0,9,833,0,0,0,0,0,0,0,3,322,0,0,0,0,0,0,0,0,0,0,0,0,0,3,352,0,0,0,0,7,735,0,0,0
2,2004,300,'440130000',220,,MT,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440130000',302,,MT,0,36,816,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,0,0,0,0,0,0,0,10,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440130000',304,,MT,0,72,1655,0,0,0,0,24,553,0,0,0,0,48,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440200010',105,,MT,0,8,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,733,0,0,0
2,2004,300,'440200010',111,,MT,0,15,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,553,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440200010',113,,MT,0,12,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,324,0,0,0
2,2004,300,'440200010',117,,MT,0,3808,118477,0,462,11985,0,242,6563,0,176,5305,0,352,9850,0,176,5836,0,308,9277,0,286,9286,0,572,19679,0,68,2289,0,286,9805,0,484,15125,0,396,13477
2,2004,300,'440200010',118,,MT,0,47,1423,0,0,0,0,0,0,0,0,0,0,14,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,372,0,22,635,0,0,0
2,2004,300,'440200010',125,,MT,0,26,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,25,995,0,0,0,0,0,0
2,2004,300,'440200090',105,,MT,0,2591,326820,0,252,29925,0,100,12534,0,172,18691,0,220,22724,0,227,27934,0,219,27110,0,209,27872,0,188,29857,0,221,27831,0,395,56654,0,231,26066,0,157,19622
2,2004,300,'440200090',106,,MT,0,45,10706,0,0,0,0,0,0,0,0,0,0,15,3479,0,0,0,0,0,0,0,15,3572,0,15,3655,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440200090',111,,MT,0,260,9606,0,0,0,0,0,0,0,48,1642,0,112,4167,0,0,0,0,48,1631,0,21,795,0,31,1371,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440200090',112,,MT,0,347,10900,0,28,878,0,62,1929,0,110,3420,0,31,899,0,44,1411,0,16,497,0,17,567,0,14,485,0,0,0,0,13,418,0,0,0,0,12,396
2,2004,300,'440200090',113,,MT,0,2384,108983,0,72,3334,0,168,8655,0,356,16451,0,436,19714,0,275,13129,0,237,10180,0,255,12222,0,161,7163,0,171,7164,0,79,3685,0,63,2393,0,111,4893
2,2004,300,'440200090',118,,MT,0,995,41411,0,0,0,0,76,2879,0,111,4747,0,209,8525,0,132,5399,0,99,4304,0,199,8500,0,95,3947,0,19,770,0,0,0,0,55,2340,0,0,0
2,2004,300,'440200090',122,,MT,0,207,28559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,709,0,0,0,0,0,0,0,12,714,0,0,0,0,57,9044,0,126,18092
2,2004,300,'440200090',125,,MT,0,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,244,0,0,0
2,2004,300,'440200090',222,,MT,0,6,672,0,0,0,0,0,0,0,0,0,0,0,0,0,6,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440200090',304,,MT,0,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,0,0,0,0,0,0
2,2004,300,'440310230',105,,CM,0,24,388,0,24,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440320100',105,,CM,0,82,3476,0,0,0,0,0,0,0,42,1769,0,0,0,0,20,836,0,0,0,0,20,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440320100',305,,CM,0,89,2108,0,0,0,0,0,0,0,0,0,0,47,1149,0,0,0,0,23,583,0,0,0,0,19,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440320900',113,,CM,0,18,1085,0,18,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440391000',105,,CM,0,133,1479,0,0,0,0,0,0,0,0,0,0,133,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440391000',304,,CM,0,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,288,0,0,0,0,0,0,0,0,0
2,2004,300,'440399190',304,,CM,0,631,45800,0,0,0,0,133,8930,0,67,5642,0,75,6545,0,0,0,0,127,9415,0,51,3288,0,0,0,0,51,3754,0,127,8226,0,0,0,0,0,0
2,2004,300,'440399310',305,,CM,0,26,1928,0,0,0,0,0,0,0,0,0,0,18,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,0,0,0
2,2004,300,'440399390',105,,CM,0,39,799,0,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,0,0,0
2,2004,300,'440399390',110,,CM,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',222,,CM,0,158,3238,0,0,0,0,54,1110,0,0,0,0,54,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1078,0,0,0,0,0,0
2,2004,300,'440399390',304,,CM,0,16,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2910,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',305,,CM,0,66,8801,0,0,0,0,0,0,0,0,0,0,36,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2634,0,12,1471,0,0,0
2,2004,300,'440399390',410,,CM,0,8,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',413,,CM,0,21,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2706,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',527,,CM,0,41,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',543,,CM,0,115,7027,0,50,2803,0,0,0,0,65,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',606,,CM,0,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440399390',612,,CM,0,13,1387,0,0,0,0,0,0,0,0,0,0,13,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440410100',105,,KG,0,34392,4169,0,0,0,0,0,0,0,11860,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157,3091,0,6375,600,0,0,0
2,2004,300,'440420100',105,,KG,0,8181,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,277,0,0,0,0,0,0,0,0,0,0,5360,282,0,0,0
2,2004,300,'440500000',105,,MT,0,31,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,381,0,0,0,0,11,413,0,0,0,0,0,0,0,9,557
2,2004,300,'440500000',213,,MT,0,11,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,0,0,0,0,0,0,0,0,0,0,6,374
2,2004,300,'440610000',105,,CM,0,178,3128,0,0,0,0,21,341,0,0,0,0,0,0,0,22,387,0,64,1190,0,24,407,0,23,408,0,0,0,0,24,395,0,0,0,0,0,0
2,2004,300,'440610000',118,,CM,0,19,840,0,19,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'440610000',601,,CM,0,84,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1453,0,0,0,0,21,724,0,0,0,0,21,904
2,2004,300,'440690000',105,,CM,0,172,3825,0,22,373,0,25,679,0,45,945,0,20,445,0,0,0,0,21,548,0,0,0,0,0,0,0,21,548,0,18,287,0,0,0,0,0,0
2,2004,300,'440690000',302,,CM,0,168,3944,0,43,885,0,0,0,0,35,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1982
