Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'280461100',304,,KG,0,15500,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1616,0,0,0,0,500,560,0,0,0
2,2002,500,'280461200',304,,KG,0,61484,265015,0,10558,54749,0,10494,42226,0,0,0,0,22597,90357,0,11406,44118,0,0,0,0,0,0,0,0,0,0,1603,8066,0,0,0,0,0,0,0,4826,25499
2,2002,500,'280469000',105,,KG,0,55545110,5481700,0,4794335,451817,0,2735000,265203,0,3152035,306382,0,3863600,381301,0,4034000,395783,0,3979760,376454,0,6369880,608300,0,6417000,611982,0,4994000,497714,0,6232000,655017,0,3940500,408423,0,5033000,523324
2,2002,500,'280469000',112,,KG,0,11691,1200,0,0,0,0,0,0,0,0,0,0,11691,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'280469000',202,,KG,0,6496000,1377868,0,460000,111114,0,1000000,196232,0,608000,128821,0,620000,135094,0,640000,144022,0,640000,139791,0,120000,30581,0,0,0,0,600000,115473,0,620000,124915,0,620000,122759,0,568000,129066
2,2002,500,'280469000',203,,KG,0,1500,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1452
2,2002,500,'280469000',207,,KG,0,40000,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5698,0,0,0,0,0,0
2,2002,500,'280469000',210,,KG,0,40000,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3656
2,2002,500,'280469000',410,,KG,0,380000,50764,0,0,0,0,0,0,0,100000,13620,0,0,0,0,60000,7536,0,0,0,0,0,0,0,80000,9807,0,0,0,0,40000,5689,0,0,0,0,100000,14112
2,2002,500,'280469000',551,,KG,0,520000,70423,0,0,0,0,0,0,0,60000,9040,0,120000,17749,0,60000,8645,0,100000,12799,0,100000,12654,0,80000,9536,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'280469000',601,,KG,0,140000,21360,0,0,0,0,0,0,0,0,0,0,20000,3718,0,20000,3047,0,20000,2927,0,20000,2821,0,20000,2730,0,40000,6117,0,0,0,0,0,0,0,0,0
2,2002,500,'280470000',105,,KG,0,10962000,1601722,0,840000,135881,0,940000,146142,0,655200,104154,0,940800,142332,0,1202000,179844,0,772800,120945,0,1024800,132993,0,638400,97643,0,924000,128619,0,1058400,146738,0,1008000,136159,0,957600,130272
2,2002,500,'280470000',207,,KG,0,16520,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'280512000',105,,KG,0,53100,21633,0,0,0,0,12000,5833,0,0,0,0,6800,2829,0,0,0,0,0,0,0,12800,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,8352
2,2002,500,'280530000',105,,KG,0,1230835,1008022,0,54000,51099,0,55738,53389,0,174333,138390,0,0,0,0,68000,60082,0,126000,105515,0,107000,80760,0,178400,126712,0,179900,131273,0,110364,110414,0,60100,48162,0,117000,102226
2,2002,500,'280530000',235,,KG,0,18000,15241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,15241,0,0,0,0,0,0
2,2002,500,'280920000',105,,KG,0,549405,31228,0,47850,3495,0,38605,2118,0,40400,1889,0,44700,3174,0,75500,3663,0,36300,1685,0,45750,3042,0,45900,3078,0,36300,1659,0,65500,4109,0,36300,1627,0,36300,1689
2,2002,500,'280920000',113,,KG,0,300240,17404,0,40032,2361,0,0,0,0,0,0,0,80064,4802,0,40032,2401,0,0,0,0,20016,1120,0,20016,1120,0,20016,1120,0,40032,2240,0,20016,1120,0,20016,1120
2,2002,500,'280920000',205,,KG,0,725490,142305,0,0,0,0,39470,8471,0,80840,17227,0,20060,4305,0,65660,13219,0,44160,8619,0,68940,12792,0,68170,12713,0,113740,21120,0,44330,8568,0,67750,13058,0,112370,22213
2,2002,500,'280920000',304,,KG,0,1257,248,0,0,0,0,0,0,0,0,0,0,1257,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281000010',224,,KG,0,36000,8537,0,0,0,0,18000,4340,0,18000,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281000010',304,,KG,0,10000,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4096,0,0,0
2,2002,500,'281000090',220,,KG,0,1118000,87562,0,100000,7744,0,36000,2805,0,394000,31702,0,0,0,0,356000,27562,0,178000,12857,0,0,0,0,0,0,0,0,0,0,18000,1285,0,36000,3607,0,0,0
2,2002,500,'281000090',224,,KG,0,2033850,155844,0,0,0,0,0,0,0,54000,4585,0,180000,15022,0,0,0,0,54000,4286,0,126000,9356,0,252000,18657,0,269850,20000,0,306000,23151,0,360000,27305,0,432000,33482
2,2002,500,'281000090',234,,KG,0,2000000,108451,0,0,0,0,0,0,0,0,0,0,80000,4636,0,40000,2250,0,0,0,0,200000,10894,0,200000,10285,0,0,0,0,300000,16288,0,340000,18521,0,840000,45577
2,2002,500,'281000090',304,,KG,0,6862300,736095,0,624550,69344,0,347775,39778,0,799900,93445,0,654875,76696,0,815525,93389,0,875250,95490,0,953750,101465,0,110400,9284,0,535500,50635,0,70525,5586,0,203575,16613,0,870675,84370
2,2002,500,'281000090',409,,KG,0,160000,10674,0,25000,1866,0,22000,1466,0,0,0,0,22000,1466,0,25000,1822,0,22000,1381,0,22000,1324,0,0,0,0,0,0,0,22000,1349,0,0,0,0,0,0
2,2002,500,'281119900',105,,KG,0,60275,17822,0,5000,2460,0,0,0,0,0,0,0,8100,4007,0,9000,502,0,0,0,0,18000,7922,0,0,0,0,0,0,0,5175,2165,0,15000,766,0,0,0
2,2002,500,'281119900',106,,KG,0,20000,1558,0,0,0,0,0,0,0,20000,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281121000',103,,KG,0,3765,15919,0,0,0,0,540,336,0,1650,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1284,0,0,0,0,0,0,0,495,4035,0,0,0
2,2002,500,'281122000',103,,KG,0,2655710,261618,0,298780,30709,0,257330,26418,0,277350,26155,0,178120,17574,0,154000,15750,0,166750,15350,0,96520,9858,0,283010,28821,0,239350,22240,0,281650,27397,0,215650,21611,0,207200,19735
2,2002,500,'281122000',105,,KG,0,3179486,178400,0,63500,5163,0,67260,5085,0,98070,7784,0,110520,10078,0,432675,23447,0,515045,26328,0,273350,14706,0,324645,16360,0,279951,16863,0,378660,19567,0,235600,12869,0,400210,20150
2,2002,500,'281122000',106,,KG,0,5447805,513637,0,493180,47245,0,381620,37109,0,588220,54153,0,513820,45684,0,491240,44753,0,186220,21495,0,374140,37735,0,502940,45775,0,481000,44243,0,370325,37458,0,643640,58425,0,421460,39562
2,2002,500,'281122000',113,,KG,0,6160,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281122000',125,,KG,0,1092000,17007,0,0,0,0,0,0,0,100000,1406,0,100000,1395,0,100000,1600,0,80000,1280,0,140000,2240,0,0,0,0,154000,2464,0,176000,2772,0,88000,1408,0,154000,2442
2,2002,500,'281122000',205,,KG,0,859506,550958,0,188280,124095,0,131136,93122,0,52800,26265,0,4320,3096,0,92740,53410,0,159840,109432,0,162270,96569,0,68120,44969,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281122000',213,,KG,0,136393,143114,0,17280,5002,0,5860,3758,0,4915,2871,0,0,0,0,7300,3889,0,7000,8250,0,6100,3291,0,26890,38433,0,4428,2792,0,18450,26370,0,28810,36796,0,9360,11662
2,2002,500,'281122000',304,,KG,0,563609,323609,0,50816,23843,0,6886,1805,0,0,0,0,41148,31421,0,28042,8564,0,138060,92141,0,150798,102461,0,84,361,0,78622,44824,0,45603,5901,0,14950,7865,0,8600,4423
2,2002,500,'281129090',105,,KG,0,500000,48351,0,60000,6785,0,120000,11674,0,0,0,0,0,0,0,100000,8997,0,20000,2074,0,0,0,0,60000,5804,0,0,0,0,0,0,0,80000,6628,0,60000,6389
2,2002,500,'281210000',105,,KG,0,18000,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1191,0,0,0,0,0,0,0,0,0
2,2002,500,'281210000',213,,KG,0,135890,12232,0,0,0,0,0,0,0,0,0,0,35600,3274,0,51290,4732,0,17800,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,2589,0,0,0
2,2002,500,'281210000',304,,KG,0,456909,53348,0,0,0,0,0,0,0,0,0,0,21700,5043,0,0,0,0,0,0,0,144734,16065,0,72675,8066,0,145415,16140,0,72385,8034,0,0,0,0,0,0
2,2002,500,'281410000',118,,KG,0,57695860,1072840,0,11996641,213681,0,0,0,0,0,0,0,0,0,0,4754226,93055,0,9952233,188505,0,0,0,0,11002806,189813,0,0,0,0,9982833,182103,0,3503227,70909,0,6503894,134774
2,2002,500,'281511000',105,,KG,0,173000,5543,0,0,0,0,53000,1908,0,0,0,0,0,0,0,0,0,0,40000,1227,0,0,0,0,40000,1167,0,0,0,0,0,0,0,0,0,0,40000,1241
2,2002,500,'281511000',111,,KG,0,210000,6904,0,63000,2071,0,42000,1380,0,0,0,0,42000,1380,0,21000,691,0,0,0,0,0,0,0,21000,691,0,0,0,0,0,0,0,0,0,0,21000,691
2,2002,500,'281520000',304,,KG,0,892315,24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892315,24235,0,0,0,0,0,0,0,0,0
2,2002,500,'281530000',105,,KG,0,2000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1463,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281640000',105,,KG,0,72000,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1021,0,0,0,0,18000,958,0,0,0,0,0,0,0,18000,980,0,0,0,0,18000,978
2,2002,500,'281640000',213,,KG,0,115500,14969,0,16500,2086,0,0,0,0,16500,2109,0,16500,2096,0,0,0,0,0,0,0,16500,2149,0,0,0,0,16500,2106,0,0,0,0,16500,2203,0,16500,2220
2,2002,500,'281640000',220,,KG,0,40000,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2020,0,0,0,0,0,0,0,20000,2003,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281700000',103,,KG,0,1334000,153721,0,125000,14773,0,53000,6010,0,89000,10661,0,106000,13332,0,107000,13009,0,89000,11138,0,178000,22133,0,197000,21326,0,125000,13153,0,125000,12926,0,123000,13593,0,17000,1667
2,2002,500,'281700000',105,,KG,0,1114003,119775,0,56003,6305,0,14000,1539,0,14000,1507,0,14000,1511,0,34000,3658,0,14000,1423,0,114000,13238,0,108000,11911,0,178000,19186,0,176000,18635,0,236000,24395,0,156000,16467
2,2002,500,'281810010',105,,KG,0,24824344,1010909,0,2784625,118587,0,1744643,74926,0,1319025,55856,0,2128360,93456,0,2235505,88668,0,1803200,80962,0,2268295,91088,0,1935434,74361,0,2316350,84004,0,2032352,78138,0,2409075,98519,0,1847480,72344
2,2002,500,'281810010',110,,KG,0,52806,18696,0,4800,1776,0,0,0,0,0,0,0,2400,888,0,12000,4440,0,7200,2664,0,0,0,0,7200,2664,0,7203,2664,0,0,0,0,12003,3600,0,0,0
2,2002,500,'281810010',118,,KG,0,2200,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,924,0,0,0,0,0,0,0,0,0
2,2002,500,'281810010',210,,KG,0,3500,618,0,3500,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281810010',213,,KG,0,194000,31048,0,10000,1758,0,0,0,0,20000,3080,0,0,0,0,21000,3532,0,20000,3048,0,20000,2940,0,20000,3080,0,20000,3404,0,21000,2870,0,0,0,0,42000,7336
2,2002,500,'281810010',220,,KG,0,410900,47691,0,60500,7409,0,2000,344,0,82000,7276,0,80500,10053,0,53200,6357,0,20000,2060,0,0,0,0,22000,2682,0,20200,2479,0,42000,5506,0,21000,2490,0,7500,1035
2,2002,500,'281810010',224,,KG,0,200000,42938,0,0,0,0,20000,4514,0,20000,4580,0,20000,4544,0,20000,4435,0,20000,4282,0,20000,4242,0,40000,8063,0,20000,4061,0,0,0,0,0,0,0,20000,4217
2,2002,500,'281810010',225,,KG,0,2071345,242250,0,287000,30701,0,83000,12818,0,214000,15409,0,233325,28672,0,155000,17247,0,157000,17628,0,185000,19458,0,152000,17593,0,134000,20992,0,116000,21782,0,199020,24450,0,156000,15500
2,2002,500,'281810010',227,,KG,0,482000,37701,0,20000,1893,0,0,0,0,40000,2738,0,40000,3312,0,41000,3217,0,0,0,0,80000,5427,0,60000,4893,0,20000,1286,0,100000,7550,0,41000,3317,0,40000,4068
2,2002,500,'281810010',304,,KG,0,225099,72107,0,30189,10471,0,19050,6701,0,26988,8580,0,17463,5728,0,14287,4494,0,14287,4340,0,11113,3518,0,11111,3491,0,12699,3879,0,9525,3007,0,15874,5013,0,42513,12885
2,2002,500,'281810010',601,,KG,0,422000,29957,0,0,0,0,94000,6340,0,39000,2801,0,0,0,0,20000,1510,0,50000,3566,0,40000,3040,0,15000,1115,0,55000,4059,0,0,0,0,40000,2828,0,69000,4698
2,2002,500,'281810090',105,,KG,0,1820200,70106,0,100000,5357,0,0,0,0,340000,11745,0,260000,9769,0,160000,4501,0,240200,7596,0,120000,7427,0,180000,5865,0,80000,2113,0,200000,9619,0,120000,4441,0,20000,1673
2,2002,500,'281810090',220,,KG,0,12500,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1251
2,2002,500,'281810090',225,,KG,0,48500,7226,0,11000,1639,0,0,0,0,4500,670,0,17000,2533,0,8000,1192,0,0,0,0,3000,447,0,0,0,0,0,0,0,0,0,0,5000,745,0,0,0
2,2002,500,'281820000',105,,KG,0,20000,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,980
2,2002,500,'281820000',110,,KG,0,143889,53377,0,0,0,0,4800,1776,0,14400,5328,0,4800,1776,0,7064,4440,0,12000,4440,0,26411,9769,0,21602,7992,0,16801,6216,0,21605,7320,0,14406,4320,0,0,0
2,2002,500,'281820000',112,,KG,0,2820,890,0,0,0,0,0,0,0,0,0,0,820,270,0,0,0,0,0,0,0,2000,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281820000',123,,KG,0,18000,792,0,0,0,0,0,0,0,0,0,0,18000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281820000',205,,KG,0,13979,2543,0,0,0,0,0,0,0,13979,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281820000',207,,KG,0,11000,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2404
2,2002,500,'281820000',210,,KG,0,375130,40943,0,49510,6370,0,36000,3386,0,20000,1093,0,0,0,0,64840,7882,0,0,0,0,18720,3215,0,77920,6833,0,18200,3104,0,23500,1784,0,16440,2898,0,50000,4378
2,2002,500,'281820000',213,,KG,0,294470,153810,0,9880,4860,0,20000,1862,0,48476,30809,0,20000,1818,0,18892,22750,0,1800,2777,0,56634,23138,0,14880,5258,0,23800,5118,0,41332,28916,0,1800,2909,0,36976,23595
2,2002,500,'281820000',302,,KG,0,324778,45413,0,36288,5404,0,36288,5478,0,18144,2699,0,0,0,0,0,0,0,16330,2320,0,36288,4986,0,127008,16971,0,0,0,0,0,0,0,0,0,0,54432,7555
2,2002,500,'281820000',304,,KG,0,622694,273346,0,83537,32836,0,54906,23058,0,39120,18518,0,36196,13777,0,68082,38013,0,44919,13309,0,46956,20379,0,30640,27565,0,67043,23250,0,2640,1159,0,106255,36938,0,42400,24544
2,2002,500,'281830000',123,,KG,0,80000,2496,0,0,0,0,0,0,0,20000,693,0,0,0,0,0,0,0,0,0,0,20000,627,0,20000,537,0,0,0,0,20000,639,0,0,0,0,0,0
2,2002,500,'281830000',213,,KG,0,418723,371600,0,14000,13608,0,0,0,0,34864,22353,0,16290,16115,0,17088,16096,0,32288,26069,0,988,447,0,33000,33204,0,36300,32714,0,117388,114659,0,111153,92435,0,5364,3900
2,2002,500,'281830000',304,,KG,0,421224,112947,0,60000,16140,0,0,0,0,0,0,0,0,0,0,0,0,0,61224,16107,0,0,0,0,120000,32280,0,0,0,0,60000,16140,0,60000,16140,0,60000,16140
2,2002,500,'281910000',105,,KG,0,40000,10432,0,0,0,0,20000,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281910000',234,,KG,0,9000,1949,0,0,0,0,0,0,0,0,0,0,9000,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'281910000',304,,KG,0,31500,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,3685,0,0,0,0,0,0,0,0,0,0,15750,3685,0,0,0,0,0,0,0,0,0
2,2002,500,'281990000',105,,KG,0,311000,72587,0,30000,7944,0,0,0,0,0,0,0,20000,4588,0,22000,5785,0,40000,9144,0,32000,6727,0,20000,4948,0,60000,13417,0,20000,4316,0,17000,4353,0,50000,11365
2,2002,500,'281990000',224,,KG,0,120000,34085,0,20000,6051,0,0,0,0,0,0,0,20000,5985,0,20000,5762,0,0,0,0,20000,5410,0,0,0,0,20000,5322,0,0,0,0,20000,5555,0,0,0
2,2002,500,'282010000',551,,KG,0,20000,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2716
2,2002,500,'282110010',105,,KG,0,2394000,137137,0,190000,11591,0,274700,11176,0,232000,14944,0,176300,10946,0,203000,12156,0,176000,11355,0,167000,9446,0,194000,10535,0,128000,6995,0,219000,12531,0,217000,12597,0,217000,12865
2,2002,500,'282110010',113,,KG,0,15942,2949,0,0,0,0,1546,308,0,6425,1154,0,7971,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'282110010',123,,KG,0,22000,555,0,0,0,0,22000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'282110010',304,,KG,0,18336,4141,0,0,0,0,381,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17955,3781
2,2002,500,'282110090',220,,KG,0,288000,37593,0,48000,6293,0,0,0,0,24000,3091,0,72000,9292,0,24000,3091,0,24000,3101,0,48000,6341,0,24000,3162,0,0,0,0,24000,3222,0,0,0,0,0,0
2,2002,500,'282200010',106,,KG,0,9500,17899,0,0,0,0,0,0,0,0,0,0,3000,5780,0,0,0,0,0,0,0,3000,5669,0,0,0,0,0,0,0,3500,6450,0,0,0,0,0,0
2,2002,500,'282200010',205,,KG,0,8000,13486,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5221,0,5000,8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'282200010',208,,KG,0,77300,191499,0,12000,34953,0,0,0,0,19950,51551,0,0,0,0,0,0,0,7775,19008,0,5000,9406,0,12625,26332,0,11950,26046,0,0,0,0,4250,12947,0,3750,11256
2,2002,500,'282200010',302,,KG,0,10800,16650,0,0,0,0,0,0,0,0,0,0,2400,3876,0,0,0,0,1800,2662,0,0,0,0,2400,3847,0,1800,2653,0,0,0,0,0,0,0,2400,3612
2,2002,500,'282200010',551,,KG,0,5000,10431,0,0,0,0,5000,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'282200090',205,,KG,0,3000,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2238,0,0,0,0,1500,2311,0,0,0
2,2002,500,'282200090',208,,KG,0,20825,34646,0,0,0,0,0,0,0,7625,13542,0,0,0,0,0,0,0,2100,3869,0,0,0,0,3000,4684,0,0,0,0,0,0,0,3900,6103,0,4200,6448
2,2002,500,'282200090',304,,KG,0,3084,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'282300000',103,,KG,0,438500,65606,0,20000,3008,0,40000,6016,0,0,0,0,60000,9008,0,75000,11265,0,20000,3008,0,40000,6008,0,20000,2900,0,22000,3202,0,43500,6327,0,50000,7514,0,48000,7350
2,2002,500,'282300000',105,,KG,0,1547000,189439,0,120000,15052,0,177000,23939,0,100000,12303,0,180000,21201,0,140000,17168,0,100000,12607,0,90000,11257,0,140000,16126,0,160000,18086,0,160000,20370,0,140000,16217,0,40000,5113
2,2002,500,'282300000',113,,KG,0,140000,10215,0,40000,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4143
2,2002,500,'282300000',210,,KG,0,41560,14134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1053,0,18000,4536,0,1140,1053,0,1000,850,0,18000,4536,0,2280,2106,0,0,0
2,2002,500,'282410000',106,,KG,0,6000,592,0,0,0,0,0,0,0,2000,205,0,4000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'282420000',105,,KG,0,440000,35806,0,40000,3447,0,0,0,0,40000,3405,0,40000,3452,0,60000,4983,0,20000,1630,0,40000,3110,0,60000,4656,0,40000,3121,0,20000,1633,0,40000,3173,0,40000,3196
2,2002,500,'282420000',106,,KG,0,40000,3557,0,0,0,0,0,0,0,20000,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1602,0,0,0
2,2002,500,'282510050',210,,KG,0,38140,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18980,3634,0,0,0,0,0,0,0,19160,3668,0,0,0
