Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'940150010',105,NO,KG,100,500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,377,0,0,0,0,0,0
2,2000,520,'940150010',117,NO,KG,260,4578,1632,0,0,0,162,2831,934,98,1747,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940150010',118,NO,KG,10632,77800,28810,721,6939,1982,375,3000,1051,0,0,0,283,1823,707,1218,7618,3862,2141,13111,5458,1654,14095,6139,0,0,0,1104,7050,1855,1609,11390,3829,1002,9886,2735,525,2888,1192
2,2000,520,'940150010',205,NO,KG,3,345,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,345,211,0,0,0
2,2000,520,'940150020',110,NO,KG,450,1325,349,0,0,0,0,0,0,0,0,0,450,1325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161010',105,NO,KG,1107,33830,18588,0,0,0,158,5761,3069,0,0,0,171,2672,1788,32,1162,797,187,6079,3492,170,5461,3256,126,3442,1510,43,1554,1058,153,5236,2371,43,1601,799,24,862,448
2,2000,520,'940161010',106,NO,KG,9,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161010',108,NO,KG,93,2806,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1271,639,0,0,0,12,417,216,39,1118,619
2,2000,520,'940161010',111,NO,KG,727,34410,17319,89,3972,1937,0,0,0,42,2470,1141,0,0,0,68,2697,1489,109,6269,3096,0,0,0,119,6238,3055,131,5011,2712,86,4318,1930,29,1386,1038,54,2049,921
2,2000,520,'940161010',113,NO,KG,3471,88949,56193,1120,27720,31309,394,22288,9197,226,6664,2469,210,6280,2414,281,7733,3234,240,7038,2657,0,0,0,0,0,0,504,5690,2390,0,0,0,496,5536,2523,0,0,0
2,2000,520,'940161010',204,NO,KG,127,2893,7320,3,161,283,7,140,383,1,40,273,28,1136,2410,19,285,1591,52,558,978,7,312,540,10,261,862,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161010',205,NO,KG,583,7522,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2638,502,109,1395,539,275,3489,753,0,0,0,0,0,0
2,2000,520,'940161010',207,NO,KG,7288,89518,103220,614,7107,8770,636,7770,9999,607,9090,10697,321,4848,5611,770,7948,8639,964,10724,12144,971,7425,8597,573,7754,8999,340,2188,2459,715,9035,9743,233,5522,5556,544,10107,12006
2,2000,520,'940161010',218,NO,KG,30,712,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,712,1149,0,0,0,0,0,0
2,2000,520,'940161010',220,NO,KG,468,23752,24778,105,4480,4193,89,5667,4622,0,0,0,0,0,0,22,1256,887,50,2240,2839,23,1180,1771,0,0,0,125,6207,6531,0,0,0,48,2343,2915,6,379,1020
2,2000,520,'940161010',304,NO,KG,46,1790,2606,16,1301,1134,0,0,0,0,0,0,0,0,0,0,0,0,30,489,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161020',105,NO,KG,20328,168968,125097,2331,17113,14159,654,7128,5383,929,5569,6102,1238,11196,8013,1288,9070,9056,1767,13799,11476,2754,26263,13203,1511,9853,9238,2145,17047,12072,2590,24192,15472,1914,16223,12880,1207,11515,8043
2,2000,520,'940161020',106,NO,KG,900,5175,3673,300,1725,1226,300,1725,1221,216,1242,882,84,483,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161020',108,NO,KG,352,6477,2076,0,0,0,0,0,0,0,0,0,0,0,0,212,2262,834,0,0,0,0,0,0,0,0,0,38,1145,324,0,0,0,58,1970,564,44,1100,354
2,2000,520,'940161020',110,NO,KG,2942,21901,4441,0,0,0,1180,6490,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,15411,2856,0,0,0,0,0,0
2,2000,520,'940161020',111,NO,KG,5344,88075,30198,563,8039,2742,54,1957,1224,274,2468,1470,58,2032,1277,84,2760,802,245,8576,3886,223,6697,2595,176,5964,2400,54,1970,1237,1467,24857,7910,149,7857,1577,1997,14898,3078
2,2000,520,'940161020',113,NO,KG,21656,168827,53572,2536,22291,6005,1610,10211,3209,1072,6032,1863,2219,18114,6799,700,5780,2696,1280,8701,2670,570,2736,925,1692,14614,5454,906,5592,1529,2252,21919,5904,3872,34761,11748,2947,18076,4770
2,2000,520,'940161020',117,NO,KG,330,2223,12930,0,0,0,0,0,0,10,623,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1600,12681,0,0,0
2,2000,520,'940161020',118,NO,KG,17556,137602,71534,620,4179,3391,234,1322,1395,2802,21981,10498,2983,23191,11158,1510,10888,6909,1520,14591,5873,2181,19865,7846,1264,9448,5147,1317,9619,5349,1022,7614,3906,744,5008,4094,1359,9896,5968
2,2000,520,'940161020',204,NO,KG,207,2540,5164,118,1194,2101,12,123,275,0,0,0,34,400,805,5,87,368,0,0,0,8,518,897,30,218,718,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161020',205,NO,KG,1223,8221,5612,0,0,0,0,0,0,0,0,0,126,756,691,0,0,0,88,941,550,0,0,0,0,0,0,48,909,560,304,2228,1362,383,1947,1298,274,1440,1151
2,2000,520,'940161020',207,NO,KG,709,5121,9471,90,697,851,34,733,1713,76,434,910,71,376,786,192,1000,2014,60,395,755,120,620,1441,0,0,0,34,303,462,32,563,539,0,0,0,0,0,0
2,2000,520,'940161020',208,NO,KG,60,2303,2249,60,2303,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161020',218,NO,KG,117,1278,1707,0,0,0,0,0,0,5,244,234,0,0,0,0,0,0,0,0,0,0,0,0,92,373,726,0,0,0,8,125,320,0,0,0,12,536,427
2,2000,520,'940161020',220,NO,KG,2798,22178,20086,0,0,0,324,2556,2486,0,0,0,470,2265,1696,251,1961,2872,187,1366,1631,408,2438,1905,83,784,765,593,7008,4208,0,0,0,64,1256,941,418,2544,3582
2,2000,520,'940161020',302,NO,KG,724,5096,3955,249,2096,1974,0,0,0,0,0,0,0,0,0,475,3000,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940161020',304,NO,KG,72,1236,1179,0,0,0,0,0,0,11,549,599,0,0,0,3,482,333,0,0,0,0,0,0,0,0,0,0,0,0,58,205,247,0,0,0,0,0,0
2,2000,520,'940169010',105,NO,KG,100,2955,1389,0,0,0,0,0,0,0,0,0,100,2955,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169010',108,NO,KG,43,1309,620,0,0,0,0,0,0,0,0,0,43,1309,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169010',111,NO,KG,54,2574,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2574,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169010',117,NO,KG,27,1620,4337,0,0,0,0,0,0,0,0,0,0,0,0,27,1620,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',105,NO,KG,8270,60687,30159,968,6505,4309,215,2122,1303,226,1995,1332,0,0,0,668,5043,2454,302,2475,1692,865,6499,2852,648,5620,3184,1512,9564,5389,1123,8210,3235,969,6152,1800,774,6502,2609
2,2000,520,'940169090',106,NO,KG,13303,34815,17042,2000,3100,820,2001,3335,1130,410,2269,2932,804,4288,1096,5188,12658,3433,0,0,0,710,2865,3075,0,0,0,0,0,0,0,0,0,0,0,0,2190,6300,4556
2,2000,520,'940169090',110,NO,KG,9596,38995,9975,0,0,0,0,0,0,0,0,0,480,2224,549,0,0,0,5243,18984,5057,1952,7010,1598,0,0,0,620,2480,704,1097,6340,1287,204,1957,780,0,0,0
2,2000,520,'940169090',111,NO,KG,6900,31448,9674,0,0,0,1342,5408,1504,888,4551,960,1240,5580,3153,0,0,0,10,180,229,1608,7431,1812,0,0,0,0,0,0,204,867,233,1608,7431,1783,0,0,0
2,2000,520,'940169090',113,NO,KG,14090,80186,17928,1270,7367,1453,936,4809,1256,2618,14369,3833,678,3195,601,2142,14126,2452,696,4347,1369,2892,16449,3582,412,3090,676,2000,9424,1811,446,3010,895,0,0,0,0,0,0
2,2000,520,'940169090',117,NO,KG,50,1425,5154,0,0,0,0,0,0,5,75,244,0,0,0,0,0,0,20,100,1101,25,1250,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',118,NO,KG,15033,145863,73314,98,1674,956,2261,15987,8373,1318,14554,10484,2029,14399,8600,835,9386,4823,1430,15876,5728,3892,32912,16297,795,6417,2138,514,12576,4950,500,6400,4749,1199,13072,5395,162,2610,821
2,2000,520,'940169090',203,NO,KG,50,225,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,283,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',204,NO,KG,495,2677,9262,0,0,0,0,0,0,51,304,908,15,168,467,307,1449,5391,0,0,0,0,0,0,122,756,2496,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',205,NO,KG,463,3235,3013,51,892,1020,57,483,350,0,0,0,0,0,0,0,0,0,80,280,250,0,0,0,0,0,0,81,597,525,0,0,0,194,983,868,0,0,0
2,2000,520,'940169090',207,NO,KG,20489,151170,149417,1748,13361,13836,897,6541,6597,1930,13942,14508,1487,10826,10580,2517,18291,18196,2340,17761,17302,1905,13994,14494,1915,13809,13829,578,4292,3435,2730,19722,19467,932,6905,6456,1510,11726,10717
2,2000,520,'940169090',220,NO,KG,5414,13908,15728,0,0,0,2568,6149,7676,0,0,0,0,0,0,0,0,0,0,0,0,546,2800,1391,0,0,0,2300,4959,6661,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',225,NO,KG,8,85,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',302,NO,KG,1210,12547,5586,0,0,0,0,0,0,658,8539,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,4008,2152,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',304,NO,KG,130,1008,975,0,0,0,0,0,0,130,1008,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940169090',601,NO,KG,24,980,787,0,0,0,24,980,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940171010',105,NO,KG,490,7840,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1920,467,370,5920,1470,0,0,0,0,0,0
2,2000,520,'940171010',106,NO,KG,6525,32662,33436,470,2350,2267,480,2400,2512,972,4860,5098,910,4550,4692,520,2600,2461,500,2500,2641,420,2100,1955,0,0,0,430,2150,2285,437,2185,2325,420,2100,2183,966,4867,5017
2,2000,520,'940171010',118,NO,KG,1340,14740,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,7370,1988,670,7370,2009,0,0,0,0,0,0
2,2000,520,'940171010',204,NO,KG,48,1093,2971,0,0,0,6,256,1158,1,12,365,0,0,0,0,0,0,41,825,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940171010',220,NO,KG,7,356,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,292,4,319,435,0,0,0,0,0,0,0,0,0
2,2000,520,'940171090',105,NO,KG,14403,48689,18864,1248,5073,1654,0,0,0,1165,5341,2434,210,1889,676,4000,1640,4664,1000,2004,693,1920,5952,1925,0,0,0,1950,9860,2477,1950,13570,3236,0,0,0,960,3360,1105
2,2000,520,'940171090',106,NO,KG,24821,118332,47197,1750,7250,3204,1152,9423,3953,2045,9297,3341,2336,15344,4348,1738,7033,5563,3664,8214,3781,2356,11816,3889,3895,15978,6756,200,900,387,2534,15467,5691,2556,13689,5185,595,3921,1099
2,2000,520,'940171090',111,NO,KG,20027,56618,11724,1400,3920,840,0,0,0,1400,3920,882,4736,15801,3216,0,0,0,2680,7530,1471,1707,6407,1547,1260,3392,639,0,0,0,1248,3292,607,2406,5151,1065,3190,7205,1457
2,2000,520,'940171090',117,NO,KG,5,75,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940171090',118,NO,KG,3165,42020,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,7370,2046,1145,13545,4372,475,6175,2382,1210,14930,4564
2,2000,520,'940171090',213,NO,KG,16,160,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940171090',218,NO,KG,31,181,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,181,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940171090',220,NO,KG,11500,72667,44040,800,5200,3314,800,5200,3438,800,5200,3425,400,2600,1661,800,5200,3304,800,5200,3394,800,5200,3297,940,5840,3418,2660,16427,8975,550,3500,2122,1050,6500,3564,1100,6600,4128
2,2000,520,'940171090',304,NO,KG,108,574,633,0,0,0,0,0,0,0,0,0,0,0,0,8,148,223,0,0,0,100,426,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940179090',105,NO,KG,145686,200281,58083,0,0,0,3260,9908,3147,10558,16264,4692,8332,25125,10220,22472,41523,12361,18740,21104,4660,8962,15972,5140,52500,46465,10538,16740,12136,2441,1920,5952,2067,702,1182,1162,1500,4650,1655
2,2000,520,'940179090',106,NO,KG,18032,28912,10559,9012,9012,2553,5801,4773,2219,500,1605,343,300,1500,754,0,0,0,1060,5565,2016,470,1645,321,150,495,242,0,0,0,0,0,0,0,0,0,739,4317,2111
2,2000,520,'940179090',111,NO,KG,5548,15006,3053,800,2540,482,0,0,0,0,0,0,768,2240,238,0,0,0,980,2529,627,530,1316,298,560,1328,310,0,0,0,600,1440,330,0,0,0,1310,3613,768
2,2000,520,'940179090',113,NO,KG,4486,154962,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,129324,2950,1136,5950,984,1016,19688,3894
2,2000,520,'940179090',117,NO,KG,1149,4500,2650,1149,4500,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940179090',118,NO,KG,1390,13045,6136,0,0,0,50,375,227,340,2545,1411,100,1770,478,0,0,0,230,1599,897,0,0,0,250,2002,1204,120,2124,603,300,2630,1316,0,0,0,0,0,0
2,2000,520,'940179090',210,NO,KG,820,4083,3719,0,0,0,0,0,0,388,2293,1579,0,0,0,0,0,0,0,0,0,0,0,0,268,994,1330,0,0,0,0,0,0,0,0,0,164,796,810
2,2000,520,'940179090',220,NO,KG,1236,7482,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,3786,2976,0,0,0,0,0,0,400,2400,1752,216,1296,937
2,2000,520,'940180099',105,NO,KG,125,6110,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6110,208,0,0,0
2,2000,520,'940180099',106,NO,KG,3300,17669,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2770,1064,530,3052,1011,539,2770,1100,757,3392,1242,995,5685,2103
2,2000,520,'940180099',110,NO,KG,500,1344,354,0,0,0,0,0,0,0,0,0,500,1344,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940180099',111,NO,KG,115920,105512,29208,15336,13860,3672,13620,13454,3574,10272,9886,2688,15708,15592,4270,6600,5589,1601,3840,3260,929,1080,891,257,6360,5808,1660,11520,9311,2670,18624,17499,4810,1896,1976,542,11064,8386,2535
2,2000,520,'940180099',118,NO,KG,23016,9395,2778,4500,1836,514,8316,3395,1026,10200,4164,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940180099',304,NO,KG,184,333,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,140,500,0,0,0,21,113,413,144,80,247,0,0,0,0,0,0,0,0,0
2,2000,520,'940190090',105,,KG,0,143930,32955,0,3000,575,0,14200,2974,0,11750,2112,0,16850,5027,0,17500,3859,0,15000,3033,0,9350,2805,0,15700,4132,0,15000,3043,0,0,0,0,14980,3152,0,10600,2243
2,2000,520,'940190090',106,,KG,0,44141,14829,0,0,0,0,0,0,0,0,0,0,2900,1379,0,2833,2119,0,0,0,0,0,0,0,1666,866,0,35790,10144,0,0,0,0,0,0,0,952,321
2,2000,520,'940190090',113,,KG,0,79993,25297,0,8035,2814,0,6589,2333,0,6361,2464,0,7110,2089,0,7433,2526,0,9146,2449,0,8434,2444,0,2652,784,0,11772,3223,0,3824,953,0,4687,1343,0,3950,1875
2,2000,520,'940190090',117,,KG,0,4900,2562,0,0,0,0,0,0,0,4900,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940190090',118,,KG,0,21210,10682,0,6690,3277,0,0,0,0,1920,766,0,0,0,0,0,0,0,0,0,0,4200,2204,0,4200,2220,0,0,0,0,0,0,0,4200,2215,0,0,0
2,2000,520,'940190090',204,,KG,0,540,1388,0,0,0,0,396,1061,0,144,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940190090',213,,KG,0,6080,7748,0,0,0,0,0,0,0,6080,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940190090',222,,KG,0,4610,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1088,0,0,0,0,2850,1384,0,0,0
2,2000,520,'940190090',227,,KG,0,164,463,0,164,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940190090',304,,KG,0,232,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,232,0,0,0,0,97,505,0,0,0,0,0,0,0,0,0
2,2000,520,'940310000',103,NO,KG,24,1718,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1718,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940310000',210,NO,KG,42,546,925,42,546,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940320000',103,NO,KG,4324,30205,9318,500,540,665,0,0,0,0,0,0,0,0,0,0,0,0,600,360,829,1200,12000,2531,1224,16705,4185,0,0,0,800,600,1108,0,0,0,0,0,0
2,2000,520,'940320000',105,NO,KG,22346,146135,39273,1167,11870,2060,1820,5213,1324,2050,10623,4626,2252,17592,4783,3400,22830,7766,4554,22479,4336,1670,6840,1863,1404,21070,4235,1150,7700,1432,662,7097,2523,1502,9675,2763,715,3146,1562
2,2000,520,'940320000',106,NO,KG,130820,592646,152182,26057,78316,17447,11756,56069,14755,10578,57457,12362,3906,35958,8813,18956,35694,10532,592,2086,1829,2815,12828,2179,5450,52709,13995,9879,78049,21116,14319,56516,15137,5963,44666,9921,20549,82298,24096
2,2000,520,'940320000',110,NO,KG,240,2173,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2173,1238,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'940320000',111,NO,KG,8232,33480,6805,0,0,0,0,0,0,0,0,0,4612,15491,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,7350,1471,2120,10639,2285
2,2000,520,'940320000',113,NO,KG,1457,69411,9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,10659,1454,165,10659,1427,0,0,0,0,0,0,215,11289,1661,165,10659,1444,747,26145,3190
2,2000,520,'940320000',117,NO,KG,2035,4021,2082,270,1080,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1805,1024,0,0,0,0,0,0,640,1136,708,0,0,0
2,2000,520,'940320000',118,NO,KG,4666,75039,18818,0,0,0,0,0,0,300,2010,779,0,0,0,229,5635,1113,627,3607,1561,202,5376,1100,935,13773,3711,737,15692,3202,589,5582,2199,399,8988,1844,648,14376,3309
2,2000,520,'940320000',205,NO,KG,50,3196,1498,0,0,0,23,1155,631,0,0,0,16,1297,516,0,0,0,0,0,0,0,0,0,0,0,0,11,744,351,0,0,0,0,0,0,0,0,0
2,2000,520,'940320000',207,NO,KG,220,530,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,530,862,0,0,0,0,0,0,0,0,0
2,2000,520,'940320000',210,NO,KG,86,3440,1149,0,0,0,0,0,0,61,2361,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1079,391
