Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'970110000',306,NO,KG,1,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,241,0,0,0,0,0,0,0,0,0
2,1993,'970110000',312,NO,KG,1,13,16930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970110000',316,NO,KG,6,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970110000',322,NO,KG,46,69,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,265,20,42,2066,14,25,907,0,0,0,0,0,0,10,1,704
2,1993,'970110000',323,NO,KG,54,60,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,60,1098,0,0,0,0,0,0,0,0,0
2,1993,'970110000',401,NO,KG,2,23,1489,1,20,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1043,0,0,0,0,0,0,0,0,0
2,1993,'970110000',402,NO,KG,31,32,943,30,30,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,218,0,0,0,0,0,0,0,0,0
2,1993,'970110000',408,NO,KG,1,2,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,419,0,0,0,0,0,0,0,0,0
2,1993,'970110000',410,NO,KG,97,230,7012,0,0,0,0,0,0,0,0,0,21,32,1976,0,0,0,0,0,0,1,15,1089,35,120,3364,0,0,0,0,0,0,40,63,583,0,0,0
2,1993,'970110000',413,NO,KG,43,126,8069,0,0,0,0,0,0,0,0,0,23,12,370,0,0,0,8,8,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,4942
2,1993,'970110000',506,NO,KG,1,10,623,0,0,0,0,0,0,0,0,0,1,10,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970110000',517,NO,KG,1,2,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,524,0,0,0,0,0,0,0,0,0
2,1993,'970110000',524,NO,KG,1,3,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,524,0,0,0,0,0,0,0,0,0
2,1993,'970110000',543,NO,KG,2,19,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,320,0,0,0,0,0,0,1,2,1019,0,0,0,0,0,0,0,0,0
2,1993,'970110000',601,NO,KG,415,1322,49222,15,19,861,1,14,493,14,19,863,93,616,7304,36,26,582,15,105,7879,51,140,5378,14,68,2248,16,18,2447,82,124,12553,55,83,6203,23,90,2411
2,1993,'970110000',606,NO,KG,30,50,1068,0,0,0,0,0,0,0,0,0,0,0,0,8,24,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,457,0,0,0
2,1993,'970190000',103,NO,KG,1792,1121,6767,0,0,0,0,0,0,331,350,209,114,290,2639,0,0,0,0,0,0,0,0,0,6,4,581,486,295,1532,855,182,1806,0,0,0,0,0,0
2,1993,'970190000',105,NO,KG,17285,17219,11125,3805,4568,2083,20,713,211,450,323,952,770,498,1777,2880,4057,2599,1800,1745,579,1240,850,871,0,0,0,5720,4369,1711,0,0,0,600,96,342,0,0,0
2,1993,'970190000',106,NO,KG,6003,3605,4647,0,0,0,98,12,253,0,0,0,0,0,0,36,81,476,40,30,243,17,20,235,0,0,0,1565,11,429,0,0,0,4247,3451,3011,0,0,0
2,1993,'970190000',108,NO,KG,30,446,1565,0,0,0,0,0,0,0,0,0,2,40,376,0,0,0,21,350,357,0,0,0,0,0,0,0,0,0,7,56,832,0,0,0,0,0,0
2,1993,'970190000',112,NO,KG,1,15,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',117,NO,KG,126,394,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,208,125,392,634,0,0,0,0,0,0
2,1993,'970190000',147,NO,KG,30,68,221,0,0,0,30,68,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',203,NO,KG,2,6,3446,0,0,0,2,6,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',204,NO,KG,1274,20,227,0,0,0,0,0,0,0,0,0,1274,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',205,NO,KG,42773,15937,71663,446,128,548,1891,641,4071,5393,1598,7920,4601,1675,9870,836,253,1189,1562,387,1998,4314,2995,11050,3849,1180,5904,2493,919,4576,9917,2790,12920,2896,908,4512,4575,2463,7105
2,1993,'970190000',207,NO,KG,5,9,1049,1,5,827,0,0,0,0,0,0,4,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',210,NO,KG,642,2314,194752,112,1243,89812,51,114,9438,0,0,0,106,142,70095,33,64,2729,0,0,0,4,2,225,154,113,3375,86,239,542,0,0,0,64,150,15839,32,247,2697
2,1993,'970190000',213,NO,KG,48,61,3110,1,1,614,0,0,0,0,0,0,1,50,1524,0,0,0,22,9,350,0,0,0,24,1,622,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',215,NO,KG,19,24,73039,0,0,0,0,0,0,0,0,0,6,1,205,0,0,0,13,23,72834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',218,NO,KG,20,8,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,293,0,0,0,0,0,0,0,0,0,10,5,282,0,0,0
2,1993,'970190000',220,NO,KG,5241,1235,8954,0,0,0,0,0,0,459,687,7298,0,0,0,0,0,0,3700,77,227,0,0,0,21,63,286,1055,378,609,6,30,534,0,0,0,0,0,0
2,1993,'970190000',224,NO,KG,4,2,945,0,0,0,0,0,0,4,2,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',230,NO,KG,69,45,243,0,0,0,0,0,0,0,0,0,69,45,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',302,NO,KG,397,95,797,0,0,0,0,0,0,0,0,0,0,0,0,15,15,246,0,0,0,170,30,286,0,0,0,0,0,0,0,0,0,212,50,265,0,0,0
2,1993,'970190000',304,NO,KG,8381,13711,768133,288,455,16108,403,223,129064,512,1136,30165,233,976,205368,494,1082,29256,948,308,18485,503,2688,88636,786,1739,73687,1853,1861,49091,493,1410,75828,1308,1200,28183,560,633,24262
2,1993,'970190000',409,NO,KG,10,80,778,0,0,0,0,0,0,10,80,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970190000',601,NO,KG,8,160,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,136,2293,1,24,702,0,0,0,0,0,0,0,0,0
2,1993,'970200000',103,NO,KG,1,50,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,5000,0,0,0,0,0,0,0,0,0
2,1993,'970200000',105,NO,KG,226,251,1888,0,0,0,0,0,0,0,0,0,0,0,0,33,33,302,25,3,600,0,0,0,128,167,258,40,48,728,0,0,0,0,0,0,0,0,0
2,1993,'970200000',106,NO,KG,471,170,16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,103,10960,0,0,0,429,62,1857,0,0,0,20,5,3620,0,0,0,0,0,0
2,1993,'970200000',108,NO,KG,4,42,1454,4,42,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',113,NO,KG,28,140,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,6716,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',120,NO,KG,23,4,869,0,0,0,0,0,0,0,0,0,23,4,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',123,NO,KG,542,60,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,60,1258,0,0,0,0,0,0,0,0,0
2,1993,'970200000',143,NO,KG,487,49,8538,0,0,0,0,0,0,35,7,2460,75,7,1046,320,25,3724,40,3,314,0,0,0,0,0,0,0,0,0,7,3,265,10,4,729,0,0,0
2,1993,'970200000',157,NO,KG,9,5,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,701,0,0,0,0,0,0,0,0,0
2,1993,'970200000',202,NO,KG,7,29,10948,0,0,0,0,0,0,0,0,0,5,25,291,0,0,0,0,0,0,2,4,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',203,NO,KG,130,40,33381,0,0,0,0,0,0,58,10,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,23123,0,0,0,0,0,0
2,1993,'970200000',205,NO,KG,2313,730,103447,87,34,18673,90,27,5834,133,13,7241,2,1,301,1,1,758,31,78,2366,153,68,19755,71,27,7814,1073,149,32755,365,34,5037,58,240,1072,249,58,1841
2,1993,'970200000',207,NO,KG,34,197,81228,1,0,475,0,0,0,12,30,1101,0,0,0,0,0,0,5,5,322,10,160,78960,6,2,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',208,NO,KG,61,9,6256,0,0,0,59,5,2863,0,0,0,1,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2329,0,0,0,0,0,0,0,0,0
2,1993,'970200000',210,NO,KG,59214,6614,1826252,2368,452,143035,2438,651,136287,2638,494,62858,4188,440,136364,2073,552,138628,1584,219,110766,4307,631,128827,5377,273,121510,2981,956,503359,3040,556,134589,5773,531,141795,22447,859,68234
2,1993,'970200000',213,NO,KG,1712,438,43560,63,21,14666,4,16,4855,311,84,5825,10,9,821,433,139,6986,6,8,666,23,17,3406,10,2,1789,0,0,0,812,95,2765,0,0,0,40,47,1781
2,1993,'970200000',215,NO,KG,440,416,30118,150,20,1396,1,15,2056,5,2,1214,0,0,0,39,306,2991,9,2,212,142,45,14100,88,20,7321,0,0,0,0,0,0,0,0,0,6,6,828
2,1993,'970200000',218,NO,KG,1038,465,170197,706,116,40873,6,2,408,12,1,1249,0,0,0,17,216,71915,19,41,9544,11,3,4891,60,35,13519,169,39,11973,11,4,4147,26,8,10591,1,0,1087
2,1993,'970200000',220,NO,KG,4253,1401,18514,666,462,2966,681,15,5125,0,0,0,1432,284,770,1202,225,1759,15,22,1028,4,2,471,41,147,4109,6,3,1053,50,56,263,130,102,319,26,83,651
2,1993,'970200000',224,NO,KG,94,17,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,218,87,17,375,0,0,0,0,0,0,0,0,0,6,0,653
2,1993,'970200000',225,NO,KG,56,2,283,0,0,0,0,0,0,0,0,0,0,0,0,56,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',227,NO,KG,1,2,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',236,NO,KG,1,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',245,NO,KG,31,10,830,1,5,617,0,0,0,0,0,0,0,0,0,0,0,0,30,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970200000',302,NO,KG,392,300,7442,24,223,877,0,0,0,0,0,0,2,5,723,0,0,0,1,2,227,0,0,0,165,10,1421,4,16,663,0,0,0,195,44,2878,1,0,653
2,1993,'970200000',304,NO,KG,74519,35160,7366115,3477,2191,397310,4641,3877,392019,5411,2460,463303,5226,1851,444886,3976,1808,452493,5552,3783,617869,9630,4046,930818,9199,2760,828377,5852,4386,495561,3482,1744,313977,9498,3610,1098829,8575,2644,930673
2,1993,'970200000',601,NO,KG,529,210,8205,8,1,670,32,8,623,30,4,606,20,23,1731,73,93,1971,70,18,542,115,20,896,18,8,423,10,9,221,0,0,0,153,26,522,0,0,0
2,1993,'970300000',103,NO,KG,44,1645,6329,0,0,0,10,341,2857,0,0,0,0,0,0,0,0,0,0,0,0,30,1084,3161,4,220,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',105,NO,KG,59,6407,4919,0,0,0,0,0,0,0,0,0,16,372,647,0,0,0,0,0,0,11,7,366,0,0,0,1,1500,2356,2,4000,422,27,100,610,2,428,518
2,1993,'970300000',106,NO,KG,75,8067,12749,1,1500,1921,0,0,0,8,7,242,9,10,516,0,0,0,1,4400,3000,0,0,0,0,0,0,10,30,298,0,0,0,46,2120,6772,0,0,0
2,1993,'970300000',108,NO,KG,1,77,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',111,NO,KG,15,2525,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2525,8279
2,1993,'970300000',117,NO,KG,6,540,379,0,0,0,6,540,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',123,NO,KG,25,765,2127,0,0,0,0,0,0,2,40,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,471,0,0,0,0,0,0,21,700,449
2,1993,'970300000',143,NO,KG,1,9210,3194,0,0,0,1,9210,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',203,NO,KG,3,7,974,0,0,0,0,0,0,0,0,0,1,4,404,0,0,0,0,0,0,0,0,0,2,3,570,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',204,NO,KG,9,195,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,1272,0,0,0,0,0,0,0,0,0,8,120,626
2,1993,'970300000',205,NO,KG,253,6153,241484,15,122,16568,4,33,2024,42,200,13357,12,178,10132,20,85,4757,34,3493,73494,54,505,51611,8,409,4055,26,336,10703,4,115,6524,23,494,25297,11,183,22962
2,1993,'970300000',207,NO,KG,17,199,2771,0,0,0,0,0,0,0,0,0,4,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,1088,2,124,1470
2,1993,'970300000',208,NO,KG,134,453,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,5784,129,189,3325,0,0,0,0,0,0,0,0,0,0,0,0,3,11,272
2,1993,'970300000',210,NO,KG,1449,25408,2248656,150,932,181032,39,1117,145451,182,11202,640078,94,4523,228225,164,1930,194914,138,1108,133967,179,859,177208,101,217,27024,151,1112,189335,32,410,38947,92,598,129802,127,1400,162673
2,1993,'970300000',213,NO,KG,234,20098,653156,2,1430,159660,22,6017,50605,50,1555,15322,34,300,6840,70,3833,247049,24,1878,50139,15,28,5741,1,28,10388,8,4972,38286,0,0,0,7,27,68624,1,30,502
