Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'620111200',103,NO,KG,1778,1576,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75,300,231,161,571,342,342,3002,355,253,2164,550,550,4274,100,120,216,100,75,262
2,1999,200,'620111200',104,NO,KG,3172,3268,13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,2573,9179,1075,695,4055,0,0,0,0,0,0
2,1999,200,'620111200',105,NO,KG,176744,232086,1196342,2635,4177,14955,900,1125,9873,10266,9239,47491,1279,1439,9996,1049,1237,9364,12018,14736,150369,7772,9223,95103,8630,11726,56828,22724,27274,200211,66511,88852,431513,32531,48373,134254,10429,14685,36385
2,1999,200,'620111200',110,NO,KG,2490,2694,18956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,56,1190,538,493,4271,1911,2145,13495,0,0,0,0,0,0,0,0,0
2,1999,200,'620111200',111,NO,KG,1700,3147,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,3147,7211,0,0,0,0,0,0,0,0,0
2,1999,200,'620111200',112,NO,KG,336,437,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,437,3183,0,0,0,0,0,0,0,0,0
2,1999,200,'620111200',113,NO,KG,599,844,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,495,2474,176,294,2055,45,55,235,0,0,0,0,0,0
2,1999,200,'620111200',205,NO,KG,130,209,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,209,1787,0,0,0,0,0,0
2,1999,200,'620111200',217,NO,KG,171,264,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,264,1379,0,0,0,0,0,0,0,0,0
2,1999,200,'620111200',220,NO,KG,124,203,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,203,1576,0,0,0,0,0,0,0,0,0
2,1999,200,'620111200',227,NO,KG,70,101,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,101,646,0,0,0,0,0,0,0,0,0
