Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'500720032',103,SM,KG,11256,1066,45290,1665,155,6344,1709,171,6488,1095,105,4144,675,62,2570,0,0,0,2473,228,9671,637,58,2515,730,67,2835,491,43,1879,0,0,0,812,79,3928,969,98,4916
2,1988,502,'500720035',103,SM,KG,6301,945,23689,851,148,2912,862,140,2591,691,98,2171,1447,216,5067,164,22,512,509,73,2030,168,20,905,345,56,1508,159,19,880,317,44,1353,260,36,1005,528,73,2755
2,1988,502,'500720092',111,SM,KG,1133,89,1868,0,0,0,0,0,0,557,39,899,0,0,0,0,0,0,183,13,223,207,20,374,0,0,0,186,17,372,0,0,0,0,0,0,0,0,0
2,1988,502,'500720092',123,SM,KG,4432,235,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,235,4097,0,0,0,0,0,0
2,1988,502,'500720092',215,SM,KG,440,55,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,55,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'500790091',215,SM,KG,89,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'500790099',105,SM,KG,1264,96,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,96,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'510210090',210,,KG,0,850,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1945,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'510220000',205,,KG,0,260,816,0,0,0,0,0,0,0,0,0,0,0,0,0,180,587,0,0,0,0,0,0,0,0,0,0,0,0,0,80,229,0,0,0,0,0,0
2,1988,502,'510529090',205,,KG,0,559,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,996,0,0,0
2,1988,502,'510529090',601,,KG,0,2739,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,2294,0,1244,2748,0,0,0,0,0,0
2,1988,502,'510710010',105,,KG,0,1117,2097,0,0,0,0,0,0,0,0,0,0,1117,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'510710090',105,,KG,0,1359,2205,0,0,0,0,0,0,0,0,0,0,1359,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'510710090',106,,KG,0,105,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,281
2,1988,502,'511111022',205,SM,KG,114,20,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,20,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511111022',220,SM,KG,493,89,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,89,598,0,0,0
2,1988,502,'511119020',106,SM,KG,220,100,304,220,100,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511119020',206,SM,KG,2750,889,3740,0,0,0,0,0,0,0,0,0,2750,889,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511119020',220,SM,KG,4378,1634,6076,0,0,0,0,0,0,0,0,0,0,0,0,635,240,787,158,50,264,3585,1344,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511130021',220,SM,KG,829,230,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,230,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511211020',108,SM,KG,65,9,402,0,0,0,65,9,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511211020',205,SM,KG,1048,125,6522,0,0,0,0,0,0,940,107,5882,108,18,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511211020',220,SM,KG,623,105,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,105,894,0,0,0,0,0,0
2,1988,502,'511219020',205,SM,KG,1464,303,2992,0,0,0,1464,303,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511219020',220,SM,KG,713,152,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,152,985,0,0,0
2,1988,502,'511220022',205,SM,KG,214,34,387,0,0,0,0,0,0,214,34,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'511290022',220,SM,KG,613,86,778,0,0,0,0,0,0,0,0,0,613,86,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520512021',506,,KG,0,110,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520522022',103,,KG,0,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520525021',123,,KG,0,455,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520543021',123,,KG,0,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520544021',407,,KG,0,200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,369,0,0,0,0,0,0,0,0,0
2,1988,502,'520545021',407,,KG,0,704,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520813090',123,SM,KG,3581,590,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,590,423,0,0,0,0,0,0
2,1988,502,'520813090',220,SM,KG,960,173,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,173,877,0,0,0
2,1988,502,'520832091',111,SM,KG,941,144,598,0,0,0,0,0,0,0,0,0,0,0,0,941,144,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520842099',220,SM,KG,3553,484,3032,0,0,0,306,43,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,441,2792,0,0,0
2,1988,502,'520843090',220,SM,KG,1771,299,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,299,1685,0,0,0,0,0,0
2,1988,502,'520851099',123,SM,KG,1088,39,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,39,233,0,0,0
2,1988,502,'520852099',118,SM,KG,464,50,396,0,0,0,0,0,0,0,0,0,0,0,0,464,50,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'520852099',304,SM,KG,2098,274,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,274,644,0,0,0,0,0,0
2,1988,502,'521041020',220,SM,KG,580,90,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,90,765,0,0,0
2,1988,502,'521052029',213,SM,KG,1607,151,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,151,326
2,1988,502,'521214030',220,SM,KG,306,40,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,40,273,0,0,0
2,1988,502,'530130000',208,,KG,0,1013,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'530610000',208,,KG,0,485,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,373,0,0,0,0,0,0
2,1988,502,'530610000',210,,KG,0,453,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
