Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'010511000',103,,NO,0,4994,2607,0,0,0,0,0,0,0,1000,511,0,0,0,0,998,521,0,0,0,0,1500,794,0,1496,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'010511000',205,,NO,0,102816,38495,0,0,0,0,690,550,0,4024,1045,0,0,0,0,0,0,0,16795,5554,0,24292,9526,0,11353,4245,0,17080,6435,0,8203,3242,0,10794,4034,0,9585,3864
2,1989,404,'010511000',210,,NO,0,1161,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,681,0,0,0
2,1989,404,'010519000',205,,NO,0,1819,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,2111
2,1989,404,'010600010',106,NO,KG,3,54,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,311
2,1989,404,'010600010',108,NO,KG,1,2,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,680,0,0,0,0,0,0
2,1989,404,'010600010',111,NO,KG,2,6,689,0,0,0,0,0,0,0,0,0,2,6,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'010600010',133,NO,KG,1,30,244,0,0,0,0,0,0,0,0,0,1,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'010600010',205,NO,KG,68,614,9739,2,17,762,3,36,373,0,0,0,7,65,860,11,52,836,3,75,2363,9,51,739,21,165,2483,2,16,203,10,137,1120,0,0,0,0,0,0
2,1989,404,'010600010',206,NO,KG,2,49,1186,0,0,0,0,0,0,0,0,0,1,19,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,962
