Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'900190000',106,,KG,0,5291,257588,0,0,0,0,6,289,0,10,1184,0,59,5293,0,0,0,0,0,0,0,315,13204,0,822,39962,0,544,27843,0,979,45504,0,1388,66904,0,1168,57405
2,1993,605,'900190000',113,,KG,0,88,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'900410000',207,,DZ,0,48,448,0,0,0,0,48,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'900410000',210,,DZ,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
2,1993,605,'900410000',213,,DZ,0,53,4937,0,3,335,0,0,0,0,30,2676,0,0,0,0,0,0,0,20,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'900410000',220,,DZ,0,4,935,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,3,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'900410000',225,,DZ,0,141,13766,0,4,389,0,0,0,0,87,8920,0,0,0,0,0,0,0,45,3853,0,2,349,0,3,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'900410000',304,,DZ,0,24,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1718,0,0,0
2,1993,605,'900510000',105,,KG,0,198,609,0,0,0,0,0,0,0,0,0,0,0,0,0,198,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'900580000',207,,KG,0,24,1381,0,0,0,0,0,0,0,24,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
