Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'560110000',304,,KG,0,16480,39860,0,0,0,0,0,0,0,930,1659,0,8150,21531,0,7400,16670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'560121000',220,,KG,0,1088,992,0,0,0,0,1088,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'560121000',304,,KG,0,4133,44498,0,724,14808,0,580,13178,0,825,5425,0,700,1902,0,0,0,0,290,2800,0,176,2673,0,107,725,0,338,1230,0,0,0,0,268,1472,0,125,285
2,1995,101,'560122000',103,,KG,0,195,1943,0,0,0,0,0,0,0,110,431,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,50,640,0,0,0,0,25,669
2,1995,101,'560122000',205,,KG,0,1855,4285,0,0,0,0,143,393,0,651,725,0,135,705,0,512,986,0,110,353,0,144,536,0,90,256,0,0,0,0,0,0,0,70,331,0,0,0
2,1995,101,'560122000',210,,KG,0,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,0,0,0,0,0,0
2,1995,101,'560122000',213,,KG,0,1200,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1247,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'560122000',302,,KG,0,160,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,605
2,1995,101,'560122000',304,,KG,0,15067,32367,0,8697,18980,0,5520,11860,0,550,1201,0,0,0,0,0,0,0,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'560130200',207,,KG,0,997,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'560130200',213,,KG,0,275,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,478
2,1995,101,'560130200',304,,KG,0,213902,364512,0,10568,23755,0,382,782,0,0,0,0,0,0,0,0,0,0,16694,26148,0,46036,73872,0,75754,123193,0,25700,46159,0,38678,70107,0,90,496,0,0,0
2,1995,101,'560210020',205,SM,KG,608,750,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,54,631,525,696,333,0,0,0
