Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'640192010',210,DZ,KG,1864,91106,512919,139,6325,44501,0,0,0,7,450,1700,0,0,0,0,0,0,111,5556,19914,38,1926,6805,92,4266,11447,105,4848,29954,283,12628,86502,799,38810,228158,290,16297,83938
2,1990,'640192010',213,DZ,KG,133,7067,27728,8,435,2165,8,365,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,606,2401,69,3666,13183,34,1995,7956,0,0,0
2,1990,'640192010',215,DZ,KG,53,1749,8865,9,450,2195,0,0,0,10,582,1818,0,0,0,34,717,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640192010',220,DZ,KG,85794,4072106,12310863,838,39969,116183,2218,47604,89899,172,8598,34079,619,25600,65430,6656,332294,1055689,9033,434181,1422309,19131,1004029,3256685,21253,1002250,3023415,8407,387442,1049624,10495,474228,1311484,5057,231694,678910,1915,84217,207156
2,1990,'640192010',225,DZ,KG,12117,618879,2033433,340,15602,63646,51,1832,5951,0,0,0,40,1182,3492,226,13905,37939,1514,79695,260851,3743,198744,604825,2940,130495,491503,1571,90020,254211,1000,55716,179543,619,28511,115059,73,3177,16413
2,1990,'640192010',228,DZ,KG,260,12164,24994,9,510,586,0,0,0,0,0,0,0,0,0,29,1530,4365,20,1044,2861,0,0,0,0,0,0,0,0,0,107,4782,12157,92,4108,4573,3,190,452
2,1990,'640192010',304,DZ,KG,2,147,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,861,0,30,445,0,0,0
2,1990,'640192090',103,DZ,KG,160654,2498719,1791933,13952,232758,137933,18785,289956,181044,17374,252900,169752,11792,180042,125605,13045,178084,137644,15413,210845,170822,11456,163413,138519,10575,182470,137509,15212,265640,203922,11845,202341,149419,11448,189987,131946,9757,150283,107818
2,1990,'640192090',105,DZ,KG,421783,6539425,2749531,34052,539189,199644,15498,256121,92225,39832,634275,245544,31027,485324,207733,29769,475377,197814,43570,671643,273640,28614,449812,178997,42158,659029,284285,33292,508864,220185,58640,863175,432136,37771,575266,250175,27560,421350,167153
2,1990,'640192090',106,DZ,KG,17922,265814,218210,67,561,1295,0,0,0,500,7150,6473,104,941,2070,474,3928,6724,0,0,0,544,3188,4835,1823,26920,20267,7998,140473,105988,4216,62144,49034,1354,11808,12625,842,8701,8899
2,1990,'640192090',113,DZ,KG,1742,54230,42840,0,0,0,0,0,0,0,0,0,0,0,0,201,4270,4263,0,0,0,0,0,0,448,14007,13802,0,0,0,821,25542,19408,47,1093,866,225,9318,4501
2,1990,'640192090',205,DZ,KG,81,968,3579,20,377,667,8,116,342,0,0,0,10,115,684,0,0,0,0,0,0,10,153,464,0,0,0,8,49,503,0,0,0,25,158,919,0,0,0
2,1990,'640192090',210,DZ,KG,1607,32666,71976,31,398,1680,137,2808,5524,99,2087,4749,189,4218,8724,191,3643,9485,171,3640,7008,193,4499,7582,90,1786,4195,16,240,964,237,4116,10556,5,116,272,248,5115,11237
2,1990,'640192090',213,DZ,KG,56,1371,9277,2,40,246,0,0,0,0,0,0,0,0,0,0,0,0,38,1146,7732,0,0,0,1,52,395,15,133,904,0,0,0,0,0,0,0,0,0
2,1990,'640192090',215,DZ,KG,1,61,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,385,0,0,0,0,0,0
2,1990,'640192090',220,DZ,KG,3120,42021,141872,11,315,2424,0,0,0,4,106,695,0,0,0,0,0,0,0,0,0,692,7744,15715,1743,15824,58010,214,8343,22330,158,2748,13528,158,3433,14973,140,3508,14197
2,1990,'640192090',225,DZ,KG,313,11381,55388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3250,17646,124,3692,22268,98,4439,15474,0,0,0,0,0,0,0,0,0
2,1990,'640192090',228,DZ,KG,17,153,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,153,991,0,0,0,0,0,0,0,0,0
2,1990,'640192090',302,DZ,KG,21,343,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,220,1240,0,0,0,0,0,0,4,123,603,0,0,0
2,1990,'640192090',304,DZ,KG,530,1299,7204,0,0,0,3,39,252,250,300,3085,0,0,0,0,0,0,6,114,238,0,0,0,0,0,0,0,0,0,0,0,0,250,635,2698,21,211,931
2,1990,'640199010',103,DZ,KG,2883,13014,24023,0,0,0,0,0,0,0,0,0,1800,8171,16075,0,0,0,500,2220,4394,250,855,829,0,0,0,333,1768,2725,0,0,0,0,0,0,0,0,0
2,1990,'640199010',106,DZ,KG,4480,39236,30604,783,7050,5189,0,0,0,0,0,0,1203,10410,8104,860,8600,4992,0,0,0,0,0,0,1634,13176,12319,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640199010',205,DZ,KG,226,3592,10199,35,564,1376,20,342,803,0,0,0,0,0,0,24,325,978,0,0,0,17,294,868,30,430,1382,100,1637,4792,0,0,0,0,0,0,0,0,0
2,1990,'640199010',210,DZ,KG,77,512,2954,0,0,0,77,512,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640199010',220,DZ,KG,54,429,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,429,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640199010',302,DZ,KG,208,4005,10700,0,0,0,0,0,0,0,0,0,68,885,3294,0,0,0,0,0,0,0,0,0,7,86,486,41,1661,2244,61,991,3491,31,382,1185,0,0,0
2,1990,'640199010',304,DZ,KG,27,350,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,1113,0,0,0,0,0,0,7,42,639,0,0,0,0,0,0
2,1990,'640199090',103,DZ,KG,2530,11362,8579,580,2349,1531,0,0,0,480,2011,1296,0,0,0,536,2438,1415,604,2650,1594,0,0,0,330,1914,2743,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640199090',304,DZ,KG,16,48,211,0,0,0,0,0,0,0,0,0,0,0,0,16,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640211000',103,DZ,KG,4,60,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,203
2,1990,'640211000',106,DZ,KG,614,5168,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2157,6831,253,2145,6095,37,348,857,58,518,1367
2,1990,'640211000',210,DZ,KG,29016,1496976,5536370,122,5785,34515,4,239,1146,5,347,1178,7,257,772,1590,85893,342588,871,50440,224437,3093,156043,568424,6118,326317,1215578,4447,227688,828490,6445,328574,1135914,5536,276464,1007515,778,38929,175813
2,1990,'640211000',215,DZ,KG,1530,69725,295810,99,4333,23387,0,0,0,0,0,0,0,0,0,53,1748,7487,0,0,0,616,27587,108866,603,28099,119319,0,0,0,0,0,0,157,7843,36285,2,115,466
2,1990,'640211000',220,DZ,KG,7582,237882,821870,62,2859,7625,68,3258,13683,0,0,0,16,470,1961,0,0,0,0,0,0,1132,39894,78482,1034,18353,53587,1006,15199,59959,1685,77280,255696,1532,58691,294002,1047,21878,56875
2,1990,'640211000',222,DZ,KG,83,1114,5393,8,139,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,975,4139,0,0,0,0,0,0
2,1990,'640211000',225,DZ,KG,6735,371460,1242224,72,3358,9770,51,2838,9250,0,0,0,0,0,0,1573,92186,315590,166,7821,28691,682,36254,130402,1749,94975,322966,439,24385,84104,1648,89885,274189,292,16464,52914,63,3294,14348
2,1990,'640211000',228,DZ,KG,1125,20363,42717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5580,10359,617,11873,21476,0,0,0,239,2910,10882,0,0,0,0,0,0
2,1990,'640211000',304,DZ,KG,2,101,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,712,0,0,0,0,0,0,0,0,0
2,1990,'640211000',501,DZ,KG,41,510,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,510,1847,0,0,0,0,0,0
2,1990,'640219000',103,DZ,KG,64770,637459,1987453,7492,75706,219418,5573,55295,157412,13517,119581,389564,5864,57620,191042,6125,59665,219538,4764,47276,159847,3914,39654,136594,3432,36062,113370,4724,49936,138112,3490,34358,99707,3478,38727,100771,2397,23579,62078
2,1990,'640219000',105,DZ,KG,26409,152211,464228,2924,16702,60663,2115,11826,44207,2880,16431,61631,2222,13034,48823,2184,12872,55080,2303,12765,41175,975,5789,24676,3067,17316,27374,3634,19789,38754,2618,15131,48104,1281,9480,10099,206,1076,3642
2,1990,'640219000',106,DZ,KG,22287,166365,516360,2358,15754,53359,2883,22555,61645,3918,28229,84712,1957,16274,68448,694,5941,19199,1818,15652,64185,467,4801,14479,208,1770,3092,2382,13834,28788,1251,8190,11968,2677,20824,74734,1674,12541,31751
2,1990,'640219000',108,DZ,KG,10,102,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640219000',111,DZ,KG,1484,10837,18984,550,1650,1598,34,375,836,100,1210,2299,100,1100,2287,0,0,0,700,6502,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640219000',118,DZ,KG,1443,9050,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,6754,5762,0,0,0,0,0,0,164,2296,3792,0,0,0,0,0,0
2,1990,'640219000',205,DZ,KG,337,5524,23892,25,540,834,29,454,1010,0,0,0,0,0,0,8,80,787,0,0,0,0,0,0,239,3901,18805,24,364,1635,0,0,0,0,0,0,12,185,821
2,1990,'640219000',210,DZ,KG,259,3874,17120,10,120,621,0,0,0,11,113,1027,0,0,0,1,12,208,27,320,1700,11,119,897,49,550,2909,0,0,0,83,1800,5142,63,800,4290,4,40,326
2,1990,'640219000',215,DZ,KG,9,288,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,288,1979
2,1990,'640219000',220,DZ,KG,3008,31744,189318,15,563,2517,89,791,7193,133,1022,8175,142,1437,7943,1253,13734,73670,28,251,2452,126,823,7958,30,301,2518,99,1783,10021,92,756,7470,999,10244,58925,2,39,476
2,1990,'640219000',228,DZ,KG,46,239,1567,0,0,0,43,209,1119,0,0,0,3,30,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640219000',304,DZ,KG,77,996,7575,0,0,0,0,0,0,4,44,281,0,0,0,6,98,565,0,0,0,7,76,791,2,20,286,45,596,4630,13,162,1022,0,0,0,0,0,0
2,1990,'640219000',506,DZ,KG,86,879,2717,0,0,0,86,879,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640230000',103,DZ,KG,310,3983,6396,0,0,0,0,0,0,82,862,1609,0,0,0,0,0,0,0,0,0,0,0,0,75,885,1692,0,0,0,153,2236,3095,0,0,0,0,0,0
2,1990,'640230000',304,DZ,KG,24,484,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,269,1149,11,215,869
2,1990,'640291000',103,DZ,KG,80852,644356,1422327,1845,12456,25015,1874,13832,49713,4712,32002,86160,2400,16081,35224,2325,13467,30657,1479,11042,35989,4239,26730,66748,5185,44708,105675,21045,172303,370438,20777,181151,361978,10459,86986,188985,4512,33598,65745
2,1990,'640291000',105,DZ,KG,54468,445285,513932,0,0,0,0,0,0,0,0,0,200,3005,1363,0,0,0,0,0,0,0,0,0,2092,17650,21608,9367,80416,97047,16392,130747,161674,24316,195124,209480,2101,18343,22760
2,1990,'640291000',106,DZ,KG,54790,464546,1046061,1252,10347,41640,41,304,551,463,2882,8768,284,2376,8942,2725,22491,59814,1631,13879,41432,3136,27289,69698,5200,49287,100464,11698,106670,240747,20134,167859,352724,6892,51883,103036,1334,9279,18245
2,1990,'640291000',108,DZ,KG,648,5814,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,5814,4883,0,0,0,0,0,0
2,1990,'640291000',205,DZ,KG,132,2311,5891,0,0,0,17,241,682,0,0,0,0,0,0,25,567,885,0,0,0,0,9,204,25,456,891,13,180,765,0,0,0,27,330,1493,25,528,971
2,1990,'640291000',207,DZ,KG,5,32,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,262,0,0,0,0,0,0
2,1990,'640291000',210,DZ,KG,135,1156,4585,0,0,0,0,0,0,18,210,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,732,104,781,2465,0,0,0,0,0,0
2,1990,'640291000',213,DZ,KG,8,66,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,435,0,0,0
2,1990,'640291000',220,DZ,KG,1872,28916,112157,1,37,258,16,614,3087,0,0,0,14,158,993,6,53,564,97,2880,11860,17,597,2711,249,2665,8091,84,2967,15252,830,10951,27954,493,6961,35303,65,1033,6084
2,1990,'640291000',225,DZ,KG,1,23,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640291000',304,DZ,KG,692,13325,63922,141,2776,11571,13,248,1556,0,0,0,2,50,322,0,0,0,0,0,0,0,0,0,292,4968,26770,26,580,3065,107,2332,10423,50,1033,4425,61,1338,5790
2,1990,'640299010',103,DZ,KG,772083,6093270,12014786,70929,524271,1031953,65383,490941,1011100,80887,629606,1377555,74498,592654,1296073,70219,574380,1212718,54711,450539,856879,54873,434088,846960,59636,459575,886532,70465,583377,1094395,62863,517352,887729,55355,426332,728468,52264,410155,784424
2,1990,'640299010',105,DZ,KG,834443,5523426,5666552,54976,343603,386332,46275,281423,324769,70163,437339,519856,70825,410869,484048,65925,422248,479048,38470,266869,262753,48496,341495,329348,76761,513056,521184,92638,607533,629167,113124,812510,733995,78058,569919,494478,78732,516562,501574
2,1990,'640299010',106,DZ,KG,1820634,11472908,16862951,163681,983447,1566275,166431,954005,1477530,221258,1385355,2046877,169382,1040432,1627829,141785,903130,1406844,102517,644200,925496,108372,676584,1058723,159105,1010390,1456551,162684,1058292,1449503,155134,1057328,1417386,148659,966878,1343956,121626,792867,1085981
2,1990,'640299010',108,DZ,KG,8314,55278,54319,291,1260,2219,400,3040,3187,0,0,0,0,0,0,400,3000,2247,1794,11849,9176,0,0,0,1000,6000,5198,80,492,2333,1929,17367,16792,836,5506,5973,1584,6764,7194
2,1990,'640299010',111,DZ,KG,9302,56845,124637,1676,9453,21628,1669,9950,21334,3077,21189,42489,753,4669,11578,0,0,0,125,745,643,830,4736,12629,0,0,0,940,5346,12763,0,0,0,0,0,0,232,757,1573
2,1990,'640299010',112,DZ,KG,256,1088,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1088,2213,0,0,0,0,0,0,0,0,0
2,1990,'640299010',113,DZ,KG,9,60,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,204,0,0,0
2,1990,'640299010',117,DZ,KG,4016,38566,46571,770,7298,8594,434,4485,5206,946,9436,9688,708,7159,8960,0,0,0,0,0,0,833,6602,9646,0,0,0,0,0,0,0,0,0,325,3586,4477,0,0,0
2,1990,'640299010',118,DZ,KG,142229,996389,1252645,3373,14419,23090,4895,23108,36344,7735,45923,61501,5414,36954,43007,5618,40380,48094,8242,55528,79411,7782,51555,71201,15921,120165,165521,22736,161242,204879,21851,161436,197731,23553,169898,194509,15109,115781,127357
2,1990,'640299010',123,DZ,KG,18,30,259,0,0,0,0,0,0,0,0,0,0,0,0,18,30,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299010',205,DZ,KG,73,170,819,0,0,0,56,50,349,0,0,0,4,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,245,0,0,0
2,1990,'640299010',210,DZ,KG,1777,6379,28588,111,519,1360,385,1437,4072,274,1010,4360,87,370,1127,106,426,1572,0,0,0,220,829,3984,422,1181,9590,25,73,277,113,424,1497,0,0,0,34,110,749
2,1990,'640299010',213,DZ,KG,23,161,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,630,0,0,0,0,0,0,0,0,0,4,18,230,4,30,823
2,1990,'640299010',218,DZ,KG,75,307,2260,0,0,0,0,0,0,25,127,445,0,0,0,0,0,0,0,0,0,33,100,1170,17,80,645,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299010',220,DZ,KG,2972,31005,85925,0,0,0,235,2246,11622,2017,22221,53990,30,277,1004,426,4200,9580,41,390,1470,40,200,1220,65,558,3065,118,913,3974,0,0,0,0,0,0,0,0,0
2,1990,'640299010',302,DZ,KG,36,303,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,781,0,0,0,20,172,514
2,1990,'640299010',304,DZ,KG,2541,26012,132545,304,3037,23016,52,198,1004,1025,9784,24204,183,2024,12764,120,1259,11864,56,467,3372,122,1709,12237,124,1043,7967,126,1440,9148,214,2304,11367,29,310,1909,186,2437,13693
2,1990,'640299020',103,DZ,KG,42623,190251,276300,4764,19912,30882,7570,31484,48409,3506,19942,22383,1713,7191,10784,1870,5387,13285,1428,6289,8892,1266,5863,13354,3615,15832,22873,4949,24566,31851,4985,22877,29994,5274,22118,31985,1683,8790,11608
2,1990,'640299020',105,DZ,KG,21142,55873,43318,0,0,0,1000,4200,2601,599,2268,4759,10860,22978,12008,3900,7131,9398,900,1950,2484,0,0,0,0,0,0,0,0,0,0,0,0,625,3000,1647,3258,14346,10421
2,1990,'640299020',106,DZ,KG,107402,276139,480712,16296,32055,59549,9142,22058,40294,7553,17240,29221,28431,70622,120056,19624,50027,94890,7095,22648,50411,4016,11107,16737,1362,6349,9419,266,969,1978,3605,7536,12170,3340,11802,17603,6672,23726,28384
2,1990,'640299020',108,DZ,KG,3113,5831,2743,0,0,0,0,0,0,1250,2954,813,1780,2527,1338,83,350,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299020',111,DZ,KG,6297,24986,27976,0,0,0,0,0,0,625,3000,2856,1675,6888,7129,1463,5824,6522,0,0,0,1425,5688,5632,0,0,0,400,1200,1268,0,0,0,0,0,0,709,2386,4569
2,1990,'640299020',118,DZ,KG,25156,73894,87602,1653,6431,4696,0,0,0,2258,7873,7436,3230,8199,13654,4415,14486,18121,4006,15411,13180,592,1821,3505,358,1419,1346,667,1280,3349,0,0,0,1812,2610,4685,6165,14364,17630
2,1990,'640299020',123,DZ,KG,1560,4446,2021,0,0,0,0,0,0,0,0,0,1560,4446,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299020',143,DZ,KG,457,2116,13191,0,0,0,0,0,0,83,357,2667,333,1585,9893,41,174,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299020',210,DZ,KG,143,625,1283,0,0,0,0,0,0,0,0,0,0,0,0,52,237,400,50,213,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,175,510
2,1990,'640299020',213,DZ,KG,597,3713,22142,12,70,474,33,207,1461,50,202,1044,57,366,2240,115,796,4580,16,102,632,174,1189,6495,71,437,2684,25,126,886,27,134,1008,11,50,388,6,34,250
2,1990,'640299020',220,DZ,KG,2449,12831,24515,202,1108,2038,87,368,1170,250,1728,4870,1688,7937,12868,0,0,0,16,40,283,165,1400,2743,0,0,0,41,250,543,0,0,0,0,0,0,0,0,0
2,1990,'640299020',225,DZ,KG,1,9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,208,0,0,0
2,1990,'640299020',304,DZ,KG,634,2342,5978,0,0,0,41,100,698,42,112,676,500,1893,3218,0,0,0,51,237,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299020',410,DZ,KG,156,518,2178,0,0,0,0,0,0,52,63,1213,0,0,0,75,322,703,29,133,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299090',103,DZ,KG,8425,30562,39210,666,777,1310,0,0,0,625,1860,2370,1074,3999,7498,335,1039,1000,0,0,0,416,1000,500,333,5580,3368,857,1885,3107,2053,8240,12284,1666,5312,5935,400,870,1838
2,1990,'640299090',105,DZ,KG,117580,353574,176620,916,2565,3529,1925,6160,3949,6849,26392,14567,12780,36208,18877,13093,33752,16631,7220,29552,9847,2373,8749,4651,11115,36762,20056,19985,55127,26390,16563,51526,29524,15120,44891,13743,9641,21890,14856
2,1990,'640299090',106,DZ,KG,20989,43881,73325,1509,7234,6511,690,2671,3495,3850,5126,6111,7275,15064,30162,4787,9236,18960,750,1080,2433,223,619,658,1423,2306,3996,0,0,0,482,545,999,0,0,0,0,0,0
2,1990,'640299090',111,DZ,KG,1375,6540,6977,0,0,0,0,0,0,0,0,0,875,3540,3554,500,3000,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299090',117,DZ,KG,24,29,250,0,0,0,0,0,0,0,0,0,24,29,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299090',118,DZ,KG,19428,57054,19651,0,0,0,0,0,0,0,0,0,4772,14399,5126,1732,5176,1522,1316,4037,1500,3296,9828,3328,1928,4556,1634,1280,4088,1612,1868,5256,1584,3236,9714,3345,0,0,0
2,1990,'640299090',210,DZ,KG,125,1519,4469,0,0,0,0,0,0,0,0,0,125,1519,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640299090',220,DZ,KG,408,2450,4716,0,0,0,300,1800,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,650,1387,0,0,0,0,0,0,0,0,0
2,1990,'640299090',304,DZ,KG,98,491,3813,0,0,0,0,0,0,25,76,304,45,165,2136,28,250,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640311010',103,DZ,KG,292,6674,27920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6224,26046,0,0,0,0,0,0,21,450,1874,0,0,0
2,1990,'640311010',210,DZ,KG,3,110,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,495,0,0,0,0,20,342
2,1990,'640311010',213,DZ,KG,3,84,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,1246,0,0,0
2,1990,'640311010',220,DZ,KG,186,6084,35787,0,0,0,0,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,804,3987,96,2558,17222,63,2704,14339
2,1990,'640311010',222,DZ,KG,13,412,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,412,4256,0,0,0,0,0,0,0,0,0
2,1990,'640311010',228,DZ,KG,9,123,489,2,39,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,282,0,0,0,0,0,0
