Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,403,'000000099',106,,KG,0,383,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,3560,0,0,0
2,2005,403,'000000099',210,,KG,0,9900,6048,0,0,0,0,0,0,0,2750,1680,0,550,336,0,0,0,0,0,0,0,2200,1344,0,0,0,0,0,0,0,2750,1680,0,1650,1008,0,0,0
2,2005,403,'000000099',304,,KG,0,13200,8064,0,2750,1680,0,2200,1344,0,0,0,0,0,0,0,1100,672,0,1650,1008,0,1100,672,0,0,0,0,3300,2016,0,0,0,0,0,0,0,1100,672
2,2005,403,'030374000',105,,KG,0,29160,7993,0,14520,3939,0,14640,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,403,'030374000',202,,KG,0,117120,34639,0,0,0,0,0,0,0,14640,4040,0,14640,4285,0,14640,4192,0,14640,4324,0,14640,4404,0,14640,4441,0,14640,4420,0,14640,4533,0,0,0,0,0,0
2,2005,403,'030490013',304,,KG,0,41040,8713,0,0,0,0,0,0,0,18000,3870,0,23040,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,403,'030490099',105,,KG,0,100643,78869,0,12500,8489,0,0,0,0,12500,9760,0,12060,8738,0,0,0,0,0,0,0,25000,20394,0,0,0,0,0,0,0,12500,10311,0,12500,9894,0,13583,11283
2,2005,403,'030490099',409,,KG,0,124000,34762,0,24000,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,28904,0,0,0
2,2005,403,'030520010',302,,KG,0,56906,92474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13872,23617,0,28754,49750,0,0,0,0,14280,19107,0,0,0
2,2005,403,'030614020',302,,KG,0,135731,117049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89835,74628,0,45896,42421,0,0,0,0,0,0,0,0,0,0,0,0
