Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'900120000',204,,KG,0,1017,32956,0,75,1288,0,427,9121,0,170,2791,0,31,560,0,7,3330,0,124,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,183,12663,0,0,0
2,1990,'900120000',205,,KG,0,415,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,53,439,0,28,217,0,333,1006,0,0,0,0,0,0,0,0,0,0,1,686,0,0,0
2,1990,'900120000',213,,KG,0,43,2419,0,0,0,0,28,1378,0,0,0,0,12,474,0,0,0,0,3,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900120000',214,,KG,0,120,3781,0,120,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900120000',304,,KG,0,10320,451435,0,600,23155,0,364,31955,0,608,38280,0,1214,53268,0,821,38797,0,998,40703,0,895,49412,0,1212,54714,0,1187,42549,0,1076,37809,0,955,20116,0,390,20677
2,1990,'900130000',103,,DZ,0,20844,1370761,0,403,25581,0,2186,140636,0,3349,221246,0,5210,362876,0,1315,92946,0,1785,122312,0,943,63517,0,800,52643,0,620,39788,0,2218,133366,0,2015,115850,0,0,0
2,1990,'900130000',112,,DZ,0,121,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,603
2,1990,'900130000',205,,DZ,0,26718,292366,0,1057,7162,0,1748,15455,0,1457,13622,0,6785,75462,0,4975,56372,0,1258,15308,0,1278,18046,0,2449,30321,0,1215,14238,0,449,5077,0,473,4670,0,3574,36633
2,1990,'900130000',206,,DZ,0,73169,884078,0,4502,51470,0,6101,70881,0,3761,42614,0,10943,126567,0,3380,40946,0,2687,32948,0,8757,118293,0,3904,46154,0,314,6072,0,7424,105431,0,9399,106443,0,11997,136259
2,1990,'900130000',210,,DZ,0,264,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2743,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900130000',213,,DZ,0,8841,278270,0,614,15734,0,1177,34411,0,576,17254,0,397,13521,0,591,20268,0,1097,38758,0,447,15605,0,634,19687,0,325,12493,0,1358,40275,0,713,23069,0,912,27195
2,1990,'900130000',302,,DZ,0,6590,156870,0,376,9854,0,367,9514,0,507,13557,0,434,12493,0,482,13954,0,405,11087,0,408,11235,0,1011,27574,0,434,11583,0,0,0,0,508,11774,0,1658,24245
2,1990,'900130000',304,,DZ,0,71376,740426,0,6602,64569,0,2200,30536,0,5556,53465,0,4517,52958,0,6238,81064,0,3356,41526,0,5603,61261,0,8113,68543,0,4356,74013,0,6039,48759,0,9067,89477,0,9729,74255
2,1990,'900130000',324,,DZ,0,673,3683,0,0,0,0,0,0,0,62,402,0,282,1675,0,0,0,0,0,0,0,0,0,0,53,278,0,110,544,0,83,405,0,0,0,0,83,379
2,1990,'900130000',601,,DZ,0,3679,40335,0,52,629,0,99,1153,0,209,2383,0,214,2676,0,516,6415,0,419,4612,0,829,9107,0,460,4989,0,209,2126,0,345,3171,0,0,0,0,327,3074
2,1990,'900140000',103,,DZ,0,2561,23121,0,0,0,0,221,2884,0,185,2501,0,0,0,0,186,2522,0,202,2626,0,275,3623,0,902,4314,0,300,742,0,0,0,0,290,3909,0,0,0
2,1990,'900140000',105,,DZ,0,23840,11756,0,0,0,0,0,0,0,800,296,0,8720,3799,0,0,0,0,1320,581,0,3600,1838,0,2560,2809,0,0,0,0,5920,1941,0,0,0,0,920,492
2,1990,'900140000',106,,DZ,0,57239,333563,0,5187,41317,0,2159,21567,0,5145,36429,0,6377,42136,0,5799,36922,0,15724,32729,0,2501,23894,0,1316,13426,0,2433,23874,0,4807,16108,0,3337,22827,0,2454,22334
2,1990,'900140000',108,,DZ,0,48109,45792,0,0,0,0,0,0,0,0,0,0,48109,45792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900140000',111,,DZ,0,49670,184443,0,11828,40427,0,3551,12466,0,0,0,0,0,0,0,3234,12732,0,2466,9311,0,4584,18685,0,2491,9533,0,6586,28633,0,2187,7952,0,4904,18073,0,7839,26631
2,1990,'900140000',112,,DZ,0,1523,2195,0,0,0,0,0,0,0,49,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,400,0,0,0,0,1416,1215
2,1990,'900140000',201,,DZ,0,122,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3036,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900140000',206,,DZ,0,2346,53464,0,260,6522,0,176,4738,0,77,2421,0,587,8799,0,330,8919,0,251,7563,0,183,4606,0,131,1030,0,140,3495,0,0,0,0,141,3530,0,70,1841
2,1990,'900140000',210,,DZ,0,5536,101745,0,210,4692,0,401,6143,0,536,8144,0,877,17867,0,120,2779,0,705,14071,0,458,5134,0,500,2497,0,264,7374,0,813,23258,0,48,1119,0,604,8667
2,1990,'900140000',213,,DZ,0,27315,376927,0,3207,40029,0,1780,25462,0,1363,22064,0,2145,35465,0,1513,27649,0,1471,24296,0,951,31892,0,7654,43853,0,760,16795,0,2446,42249,0,2197,32148,0,1828,35025
2,1990,'900140000',215,,DZ,0,225,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1129,0,0,0,0,0,0,0,0,0
2,1990,'900140000',220,,DZ,0,187,896,0,21,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,529,0,0,0,0,0,0,0,0,0
2,1990,'900140000',304,,DZ,0,58489,136697,0,1782,4219,0,17749,25176,0,3181,9394,0,5217,13708,0,6634,14821,0,3765,12653,0,748,5600,0,2042,12038,0,7104,24172,0,9422,14078,0,20,203,0,825,635
2,1990,'900140000',410,,DZ,0,7104,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,4625,0,0,0,0,0,0,0,1083,1466,0,886,1130,0,0,0,0,1916,1645
2,1990,'900150000',103,,DZ,0,11595,17199,0,6400,10682,0,0,0,0,2754,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,868,0,1041,1643
2,1990,'900150000',106,,DZ,0,406640,278732,0,36838,18075,0,10738,11576,0,51836,33351,0,32074,27894,0,16202,12702,0,30160,20818,0,41419,39070,0,46015,38426,0,53140,21732,0,35795,24616,0,34718,18628,0,17705,11844
2,1990,'900150000',108,,DZ,0,11534,8183,0,36,610,0,0,0,0,0,0,0,0,0,0,2500,1718,0,0,0,0,2499,1677,0,0,0,0,0,0,0,5000,2865,0,1499,1313,0,0,0
2,1990,'900150000',111,,DZ,0,149866,342427,0,4661,12312,0,5529,12737,0,7944,20970,0,10628,22170,0,9844,30084,0,8880,25414,0,8975,25143,0,17712,43258,0,19793,35916,0,19488,32257,0,16326,38396,0,20086,43770
2,1990,'900150000',112,,DZ,0,37508,143203,0,24,216,0,50,212,0,3043,12647,0,3406,9128,0,3457,14722,0,41,459,0,3345,14956,0,3919,16893,0,4113,17548,0,3531,17946,0,6870,21087,0,5709,17389
2,1990,'900150000',113,,DZ,0,341391,218378,0,50615,28094,0,22982,14469,0,14183,8581,0,65681,43177,0,19239,11513,0,25102,16947,0,26113,19937,0,15882,11902,0,39565,24064,0,19332,12101,0,31481,19001,0,11216,8592
2,1990,'900150000',117,,DZ,0,2378,4105,0,134,235,0,0,0,0,810,1398,0,298,546,0,0,0,0,169,308,0,0,0,0,304,533,0,0,0,0,534,846,0,0,0,0,129,239
2,1990,'900150000',118,,DZ,0,1200,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900150000',205,,DZ,0,22,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900150000',206,,DZ,0,85294,186390,0,0,0,0,6280,20957,0,11898,18583,0,14408,29582,0,6920,11685,0,12879,21997,0,8720,14609,0,5033,16782,0,4025,13176,0,7083,11890,0,3323,10672,0,4725,16457
2,1990,'900150000',210,,DZ,0,21301,214605,0,3136,44655,0,2909,26155,0,1912,14970,0,2554,32441,0,487,5703,0,1593,11236,0,1516,13669,0,1455,23640,0,474,5432,0,1461,10500,0,1951,15919,0,1853,10285
2,1990,'900150000',213,,DZ,0,11208,73255,0,815,5114,0,475,2990,0,301,1850,0,917,5904,0,1898,12291,0,1087,6759,0,809,5711,0,535,3541,0,1325,3561,0,181,2756,0,1547,13341,0,1318,9437
2,1990,'900150000',215,,DZ,0,33,780,0,0,0,0,0,0,0,33,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900150000',220,,DZ,0,39894,64263,0,289,2014,0,529,2824,0,3605,6092,0,1022,1404,0,4551,8656,0,4654,7023,0,3987,7975,0,1128,2324,0,2340,4632,0,6106,6620,0,8283,10602,0,3400,4097
2,1990,'900150000',225,,DZ,0,511,6918,0,38,621,0,12,219,0,100,1382,0,12,210,0,21,234,0,0,0,0,0,0,0,60,929,0,20,215,0,88,1071,0,130,1482,0,30,555
2,1990,'900150000',304,,DZ,0,76250,262952,0,5890,22311,0,4860,20930,0,7228,26422,0,6618,26691,0,6274,26135,0,5590,21082,0,7428,20517,0,9517,39681,0,6063,12067,0,5836,31275,0,703,3615,0,10243,12226
2,1990,'900150000',305,,DZ,0,67840,468495,0,9015,34476,0,6368,44314,0,0,0,0,10136,76738,0,12352,94361,0,0,0,0,20786,152604,0,9183,66002,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900150000',410,,DZ,0,500,1368,0,0,0,0,500,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900150000',601,,DZ,0,11161,104929,0,0,0,0,900,11572,0,75,527,0,380,4939,0,1288,15731,0,512,6777,0,1724,22586,0,360,4282,0,1408,9092,0,1735,11580,0,0,0,0,2779,17843
2,1990,'900190000',103,,KG,0,37432,437360,0,1896,20188,0,2278,10831,0,2664,23934,0,4002,22648,0,3466,25967,0,2592,39585,0,3069,46933,0,3117,45045,0,3905,49080,0,2465,44600,0,4002,52697,0,3976,55852
2,1990,'900190000',105,,KG,0,1855,100653,0,8,6637,0,13,4481,0,7,7209,0,9,5332,0,24,6683,0,6,5176,0,987,8559,0,143,11103,0,169,17371,0,194,10059,0,40,3890,0,255,14153
2,1990,'900190000',106,,KG,0,18186,482925,0,3391,49877,0,539,23340,0,906,54087,0,190,6240,0,1354,64398,0,3578,56928,0,2531,56390,0,1793,45907,0,1161,33636,0,914,20859,0,815,36426,0,1014,34837
2,1990,'900190000',108,,KG,0,87760,310840,0,5698,21479,0,7031,27443,0,6371,23661,0,9454,30290,0,8868,28336,0,14094,42414,0,3847,15694,0,6006,20605,0,6991,28255,0,7447,26202,0,6014,22998,0,5939,23463
2,1990,'900190000',111,,KG,0,62,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900190000',112,,KG,0,4673,32340,0,701,1836,0,0,0,0,1295,5261,0,110,1636,0,305,1725,0,223,1057,0,1033,3394,0,0,0,0,409,2974,0,145,3804,0,253,4009,0,199,6644
2,1990,'900190000',113,,KG,0,7105,184777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,49750,0,1407,36533,0,1045,17769,0,1850,46348,0,1755,34377
2,1990,'900190000',123,,KG,0,1,456,0,0,0,0,0,0,0,1,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900190000',143,,KG,0,2,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900190000',203,,KG,0,98,8902,0,0,0,0,1,471,0,4,510,0,0,0,0,3,485,0,0,227,0,0,0,0,30,1444,0,30,2955,0,30,2810,0,0,0,0,0,0
2,1990,'900190000',204,,KG,0,465,3487,0,0,0,0,69,244,0,291,884,0,0,0,0,0,0,0,93,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,12,270,0,0,0
2,1990,'900190000',205,,KG,0,1227,175547,0,72,20127,0,52,23839,0,45,12918,0,25,12734,0,628,24471,0,43,1512,0,87,26256,0,46,14411,0,32,5033,0,49,5078,0,87,13719,0,61,15449
2,1990,'900190000',206,,KG,0,1,577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900190000',207,,KG,0,258,21342,0,116,2725,0,5,882,0,21,3155,0,7,2090,0,10,1495,0,14,2097,0,8,1584,0,8,1314,0,14,1883,0,23,1564,0,17,1161,0,15,1392
2,1990,'900190000',208,,KG,0,6,2240,0,6,1772,0,0,215,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900190000',210,,KG,0,369,178218,0,78,37770,0,31,14857,0,31,10414,0,21,11133,0,30,10284,0,1,227,0,31,17153,0,40,15925,0,2,2451,0,36,35488,0,18,7018,0,50,15498
2,1990,'900190000',213,,KG,0,17783,134779,0,6,5558,0,198,4981,0,220,5631,0,149,2358,0,254,11316,0,1451,12073,0,2020,13333,0,9,4209,0,4641,28163,0,3604,20700,0,1240,6265,0,3991,20192
2,1990,'900190000',215,,KG,0,15,25029,0,4,3310,0,0,0,0,0,2957,0,0,0,0,5,1617,0,2,1298,0,0,1434,0,1,2748,0,0,2137,0,1,2125,0,0,451,0,2,6952
2,1990,'900190000',220,,KG,0,628,6841,0,69,278,0,36,314,0,75,1080,0,126,1040,0,38,870,0,41,586,0,41,591,0,32,510,0,47,589,0,74,486,0,0,0,0,49,497
2,1990,'900190000',223,,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900190000',225,,KG,0,40,905,0,30,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,389,0,0,0,0,0,0,0,0,0
2,1990,'900190000',302,,KG,0,53,30014,0,0,1058,0,10,3370,0,5,680,0,2,2882,0,0,1106,0,4,2663,0,1,2497,0,7,1855,0,14,5193,0,5,989,0,5,5983,0,0,1738
2,1990,'900190000',304,,KG,0,289889,2657231,0,8804,174611,0,41433,240323,0,13790,245243,0,9686,265438,0,4184,240668,0,16306,231149,0,41534,268400,0,1216,203036,0,40334,198158,0,15345,220249,0,65696,177192,0,31561,192764
2,1990,'900190000',314,,KG,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900211010',103,,KG,0,638,11686,0,0,0,0,0,0,0,95,1512,0,162,2433,0,98,2045,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,281,5455
2,1990,'900211010',105,,KG,0,10,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,360,0,0,0,0,0,0,0,0,0
2,1990,'900211010',106,,KG,0,15563,324689,0,841,29179,0,975,28001,0,668,19394,0,1177,47381,0,1644,27213,0,1162,22355,0,2511,43422,0,1816,21798,0,1791,31600,0,1287,27129,0,790,12142,0,901,15075
2,1990,'900211010',108,,KG,0,59,5759,0,6,319,0,4,504,0,1,467,0,0,0,0,0,0,0,13,569,0,0,0,0,3,348,0,3,1169,0,21,824,0,6,285,0,2,1274
2,1990,'900211010',112,,KG,0,226,7643,0,0,0,0,0,0,0,3,596,0,1,297,0,202,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1462,0,0,0
2,1990,'900211010',113,,KG,0,13107,401727,0,0,0,0,0,0,0,310,3699,0,419,12170,0,482,15863,0,695,28037,0,1680,52387,0,1224,31998,0,1974,64078,0,1924,62891,0,1754,51621,0,2645,78983
2,1990,'900211010',118,,KG,0,11,703,0,4,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,309,0,0,0
2,1990,'900211010',203,,KG,0,3521,705517,0,147,34931,0,161,29224,0,239,39737,0,697,137517,0,642,112546,0,217,57634,0,200,31970,0,176,44048,0,239,48814,0,322,64097,0,294,61799,0,187,43200
2,1990,'900211010',205,,KG,0,49,13347,0,5,3318,0,10,3473,0,0,0,0,10,858,0,8,220,0,7,671,0,4,4321,0,5,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900211010',207,,KG,0,22,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,561,0,0,0,0,0,0,0,6,276,0,6,930,0,0,0,0,0,0,0,8,1540
2,1990,'900211010',210,,KG,0,50,4606,0,7,300,0,8,223,0,17,2242,0,4,633,0,9,225,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,1,364,0,2,354
2,1990,'900211010',213,,KG,0,6484,947623,0,518,61510,0,477,78960,0,775,78608,0,550,96541,0,414,54416,0,610,99720,0,394,69717,0,490,73958,0,430,48806,0,602,79898,0,550,95331,0,674,110158
2,1990,'900211010',214,,KG,0,556,5355,0,0,0,0,130,490,0,40,227,0,0,0,0,0,0,0,0,0,0,5,380,0,381,4258,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900211010',215,,KG,0,316,65643,0,0,0,0,0,0,0,0,0,0,152,25724,0,1,477,0,80,21730,0,78,16358,0,0,0,0,0,0,0,0,0,0,5,1354,0,0,0
2,1990,'900211010',217,,KG,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900211010',220,,KG,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900211010',302,,KG,0,573,108456,0,8,1573,0,77,10594,0,8,2432,0,102,12284,0,7,3321,0,63,10424,0,82,16913,0,14,4255,0,31,5453,0,23,8276,0,145,29396,0,13,3535
2,1990,'900211010',304,,KG,0,879,43826,0,201,5745,0,19,1371,0,21,500,0,126,9988,0,5,371,0,27,2315,0,203,5156,0,72,10080,0,78,3699,0,91,2832,0,1,237,0,35,1532
2,1990,'900211090',103,,KG,0,130,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5631,0,0,0
2,1990,'900211090',106,,KG,0,14639,59456,0,0,0,0,0,0,0,46,1335,0,91,986,0,50,432,0,52,904,0,72,794,0,0,0,0,0,0,0,2078,10717,0,4618,22498,0,7632,21790
2,1990,'900211090',111,,KG,0,213,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2305,0,49,688,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'900211090',203,,KG,0,3,603,0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341
2,1990,'900211090',204,,KG,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,239
2,1990,'900211090',205,,KG,0,50,9260,0,3,384,0,0,0,0,24,5880,0,0,0,0,0,0,0,1,350,0,0,0,0,2,510,0,18,942,0,1,270,0,0,356,0,1,568
2,1990,'900211090',207,,KG,0,11,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5977,0,0,0
2,1990,'900211090',208,,KG,0,59,4755,0,3,827,0,2,439,0,0,0,0,0,0,0,50,2670,0,0,0,0,2,369,0,0,0,0,0,0,0,2,450,0,0,0,0,0,0
2,1990,'900211090',213,,KG,0,1093,92936,0,66,4545,0,84,7295,0,103,14906,0,88,6680,0,136,10823,0,107,8968,0,17,5335,0,36,2841,0,88,6999,0,130,5795,0,150,6982,0,88,11767
2,1990,'900211090',215,,KG,0,316,9421,0,0,0,0,0,0,0,105,2910,0,0,0,0,0,332,0,0,0,0,0,0,0,50,517,0,0,0,0,121,1528,0,21,3271,0,19,863
2,1990,'900211090',217,,KG,0,8,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,550,0,0,0
2,1990,'900211090',220,,KG,0,97,1078,0,0,0,0,0,0,0,90,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,0,0,0
2,1990,'900211090',225,,KG,0,454,16552,0,0,0,0,70,1548,0,0,0,0,19,638,0,30,1024,0,0,0,0,280,11465,0,0,0,0,5,541,0,0,0,0,0,0,0,50,1336
2,1990,'900211090',302,,KG,0,6,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,326,0,0,0,0,0,0,0,0,0
