Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,470,'270900090',149,KL,KG,80786,66955191,2391757,0,0,0,0,0,0,0,0,0,80786,66955191,2391757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'270900090',224,KL,KG,47561,40484708,2216673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47561,40484708,2216673,0,0,0
2,2005,470,'270900090',524,KL,KG,452080,382887105,16534518,0,0,0,0,0,0,78937,66378506,2560253,140476,122033465,4820778,0,0,0,45549,37723955,1739395,96311,81119109,3623417,0,0,0,90807,75632070,3790675,0,0,0,0,0,0,0,0,0
2,2005,470,'270900090',530,KL,KG,54400,48397263,1998178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38813,34675797,1365838,0,0,0,0,0,0,15587,13721466,632340,0,0,0,0,0,0,0,0,0
2,2005,470,'271011139',103,KL,KG,33217,24470081,1382428,6307,4686101,233026,0,0,0,6293,4632906,251130,0,0,0,0,0,0,5400,3999779,192872,1564,1158454,56112,0,0,0,7967,5811926,383006,0,0,0,0,0,0,5686,4180915,266282
2,2005,470,'271011139',111,KL,KG,80225,59728327,3266195,3561,2660209,130654,6616,4917671,230215,2572,1911767,86883,8815,6590974,314964,15763,11764120,637548,7969,5926543,314940,6586,4894714,241111,5986,4445203,234615,7531,5578963,315123,5009,3725693,253454,8118,6046206,424259,1699,1266264,82429
2,2005,470,'271011139',118,KL,KG,6980,5172876,268073,0,0,0,0,0,0,0,0,0,6980,5172876,268073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271011139',123,KL,KG,8464,6233544,400542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,3735391,237555,3397,2498153,162987
2,2005,470,'271011139',601,KL,KG,16092,11966571,658195,0,0,0,4160,3084224,137466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,3189269,160198,0,0,0,7639,5693078,360531,0,0,0,0,0,0
2,2005,470,'271011139',602,KL,KG,8204,6128532,296783,0,0,0,0,0,0,4665,3472159,152537,0,0,0,0,0,0,3539,2656373,144246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271011181',103,KL,KG,156482,115337109,6472251,33950,25225283,1254428,0,0,0,27497,20243494,1097313,0,0,0,0,0,0,25700,19035989,917992,7806,5782220,280077,0,0,0,33212,24228424,1596356,0,0,0,0,0,0,28317,20821699,1326085
2,2005,470,'271011181',111,KL,KG,367605,273677844,14964576,20373,15217722,747414,33469,24877839,1168083,11790,8763770,398283,38726,28956359,1384517,64672,48266812,2615184,34280,25494589,1354886,32099,23856597,1175303,27654,20536176,1083973,34865,25828587,1459566,22091,16431751,1117835,39384,29334607,2061593,8202,6113035,397939
2,2005,470,'271011181',118,KL,KG,29638,21965192,1138278,0,0,0,0,0,0,0,0,0,29638,21965192,1138278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271011181',123,KL,KG,40216,29617818,1903935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23532,17347806,1103401,16684,12270012,800534
2,2005,470,'271011181',601,KL,KG,75338,56021470,3061456,0,0,0,20034,14853918,662055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21328,15845115,795909,0,0,0,33976,25322437,1603492,0,0,0,0,0,0
2,2005,470,'271011181',602,KL,KG,34162,25518705,1234547,0,0,0,0,0,0,19589,14580206,640535,0,0,0,0,0,0,14573,10938499,594012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271019161',112,KL,KG,34396,30074775,1092485,10886,9502211,296163,9082,7931533,253003,5487,4790204,185470,0,0,0,0,0,0,8941,7850827,357849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271019161',207,KL,KG,39177,33888805,1639304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39177,33888805,1639304,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271019167',103,KL,KG,3986,3363691,186489,0,0,0,0,0,0,0,0,0,0,0,0,3986,3363691,186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,470,'271019188',103,KL,KG,29870,24894099,1648401,1850,1543878,88683,2614,2178439,130805,2584,2154094,129298,3135,2616595,158279,2265,1886585,116678,2420,2020139,126223,2822,2352022,147586,2758,2298095,149681,2565,2139897,138782,2408,2003417,145903,1576,1311176,117055,2873,2389762,199428
2,2005,470,'271019199',112,KL,KG,14581,12448317,877666,0,0,0,0,0,0,0,0,0,0,0,0,1489,1267076,72410,3415,2907770,177549,1133,967548,61952,1335,1142827,76662,2017,1727205,117926,2730,2333603,187700,1064,909826,76830,1398,1192462,106637
2,2005,470,'290490000',105,,KG,0,9639714,1146794,0,0,0,0,614578,68189,0,933095,104463,0,2481006,285451,0,1562906,188956,0,618092,76763,0,936527,116765,0,0,0,0,933943,111904,0,620925,76965,0,938642,117338,0,0,0
2,2005,470,'290490000',213,,KG,0,2436096,290380,0,0,0,0,0,0,0,632184,77421,0,0,0,0,0,0,0,601067,71478,0,0,0,0,0,0,0,0,0,0,602433,69333,0,0,0,0,600412,72148
2,2005,472,'000000099',103,,KG,0,2053000,66590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053000,66590,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'000000099',105,,KG,0,14425,104092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,65167,0,0,0,0,1144,20980,0,0,0,0,0,0,0,2190,17945,0,0,0
2,2005,472,'000000099',106,,KG,0,1815,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,10781
2,2005,472,'000000099',108,,KG,0,2160,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7015,0,0,0,0,0,0,0,0,0,0,1660,264,0,0,0
2,2005,472,'000000099',112,,KG,0,2404,20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,20085,0,0,0
2,2005,472,'000000099',125,,KG,0,403,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'000000099',205,,KG,0,2227,15867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,3348,0,927,12519,0,0,0,0,0,0
2,2005,472,'000000099',207,,KG,0,4490,47534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,6035,0,1560,21774,0,0,0,0,2210,19725,0,0,0,0,0,0
2,2005,472,'000000099',218,,KG,0,6534,50994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,19282,0,4989,31712,0,0,0,0,0,0
2,2005,472,'000000099',220,,KG,0,19732,117378,0,0,0,0,0,0,0,0,0,0,15193,73773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,43605
2,2005,472,'000000099',234,,KG,0,15553,117058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13761,100066,0,1174,9506,0,0,0,0,0,0,0,618,7486
2,2005,472,'000000099',304,,KG,0,17714,130681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461,58421,0,2500,18000,0,0,0,0,6753,54260,0,0,0
2,2005,472,'000000099',305,,KG,0,70,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,853,0,0,0
2,2005,472,'000000099',312,,KG,0,1090,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'000000099',410,,KG,0,260,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1310,0,0,0,0,0,0
2,2005,472,'000000099',601,,KG,0,1470,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,8027,0,0,0,0,0,0
2,2005,472,'000000099',606,,KG,0,309,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,4022,0,0,0,0,0,0
2,2005,472,'030192200',105,,KG,0,3000,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4525
2,2005,472,'030192200',106,,KG,0,12200,18370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,7730,0,7000,10640
2,2005,472,'030613000',110,,KG,0,33490,41751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,14167,0,21654,27584
2,2005,472,'050800290',103,,KG,0,25000,1213,0,25000,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'051199200',105,,KG,0,12000,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,395,0,6000,406,0,0,0,0,0,0
2,2005,472,'070490090',105,,KG,0,111791,4062,0,0,0,0,7560,313,0,39060,1289,0,0,0,0,0,0,0,65171,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'071022000',105,,KG,0,5400,629,0,0,0,0,0,0,0,5400,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'071030000',110,,KG,0,35890,5751,0,6450,1024,0,0,0,0,16000,2520,0,0,0,0,6720,1090,0,0,0,0,0,0,0,6720,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'071080010',105,,KG,0,2000,227,0,0,0,0,0,0,0,0,0,0,2000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'071080090',105,,KG,0,13672,1298,0,2600,232,0,0,0,0,7072,657,0,2000,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,206
2,2005,472,'071190012',105,,KG,0,58000,5997,0,0,0,0,0,0,0,15000,1533,0,0,0,0,13000,1308,0,15000,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1787,0,0,0
2,2005,472,'071190099',105,,KG,0,18000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'071239010',105,,KG,0,450,333,0,0,0,0,0,0,0,0,0,0,450,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'071490110',105,,KG,0,12200,1362,0,3200,262,0,0,0,0,0,0,0,3000,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,806,0,0,0
2,2005,472,'081210000',105,,KG,0,20400,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'081290490',105,,KG,0,9444475,737903,0,1212315,99162,0,620075,48444,0,592550,45525,0,680230,55246,0,857875,63682,0,819885,59592,0,859560,61489,0,627940,48429,0,596850,44599,0,759955,60011,0,867470,70523,0,949770,81201
2,2005,472,'091010100',105,,KG,0,162000,23547,0,108000,15860,0,54000,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'091010100',111,,KG,0,715410,112241,0,0,0,0,0,0,0,108000,17185,0,108000,16921,0,310500,47586,0,108000,17654,0,80910,12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'091010239',105,,KG,0,94500,10602,0,0,0,0,0,0,0,27000,2699,0,0,0,0,0,0,0,40500,4196,0,27000,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'100590020',304,,MT,0,80,4467,0,0,0,0,0,0,0,0,0,0,40,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2365
2,2005,472,'110814010',110,,KG,0,68000,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,1080,0,34000,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'110814010',111,,KG,0,1110000,38671,0,0,0,0,160000,4546,0,166000,4761,0,0,0,0,320000,11993,0,192000,7297,0,0,0,0,0,0,0,144000,5349,0,0,0,0,128000,4725,0,0,0
2,2005,472,'110819011',113,,KG,0,216000,6431,0,0,0,0,0,0,0,0,0,0,216000,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'120100010',105,,MT,0,21,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'121190700',541,,KG,0,69967,23906,0,15000,5235,0,0,0,0,0,0,0,5000,2016,0,0,0,0,5000,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,39967,12282,0,5000,2347
2,2005,472,'130219239',105,,KG,0,29700,769,0,0,0,0,9900,260,0,0,0,0,0,0,0,0,0,0,19800,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'140110000',105,,KG,0,25927,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25927,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'140300000',123,,KG,0,20000,2261,0,0,0,0,0,0,0,0,0,0,20000,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'140490100',541,,KG,0,1205302,39647,0,358900,11608,0,0,0,0,0,0,0,328970,11246,0,0,0,0,104965,3159,0,0,0,0,0,0,0,0,0,0,109818,4112,0,110224,2799,0,192425,6723
2,2005,472,'140490499',118,,KG,0,322560,7063,0,0,0,0,46080,919,0,46080,927,0,0,0,0,0,0,0,23040,496,0,23040,500,0,0,0,0,46080,1007,0,46080,1049,0,46080,1073,0,46080,1092
2,2005,472,'150200019',302,,KG,0,25410106,1222530,0,1993861,86621,0,0,0,0,2498603,109807,0,1931816,87587,0,2052352,91536,0,2537519,120899,0,3460350,171672,0,1502970,73136,0,0,0,0,4954593,241627,0,0,0,0,4478042,239645
2,2005,472,'150200019',304,,KG,0,11957242,564416,0,996778,42563,0,0,0,0,995482,43919,0,1493775,66670,0,1493978,66233,0,1993694,92500,0,997288,49044,0,500416,24328,0,0,0,0,1496057,73453,0,0,0,0,1989774,105706
2,2005,472,'151190010',113,,KG,0,2501568,117142,0,0,0,0,0,0,0,0,0,0,494425,21356,0,0,0,0,505571,23309,0,0,0,0,502464,24353,0,0,0,0,507574,24274,0,0,0,0,491534,23850
2,2005,472,'151319000',117,,KG,0,4985485,384093,0,0,0,0,497100,36799,0,501081,37369,0,498503,37855,0,499688,36609,0,499421,40324,0,499054,39843,0,0,0,0,496959,39192,0,499302,38883,0,497933,39777,0,496444,37442
2,2005,472,'151329100',113,,KG,0,12989541,1027821,0,497866,38740,0,1495516,114434,0,978939,74574,0,1502011,119392,0,998848,82476,0,498777,41387,0,998963,80186,0,998283,79586,0,1000180,78920,0,1511259,115929,0,1007727,79386,0,1501172,122811
2,2005,472,'160420020',111,,KG,0,16560,5913,0,0,0,0,0,0,0,0,0,0,8430,3021,0,0,0,0,8130,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'200110200',105,,KG,0,32700,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1263,0,0,0,0,0,0,0,9300,740,0,0,0,0,6400,504,0,0,0,0,0,0
2,2005,472,'200190140',105,,KG,0,49982,15759,0,0,0,0,0,0,0,0,0,0,3240,1030,0,4320,1329,0,9450,3771,0,7932,2564,0,9212,3008,0,15828,4057,0,0,0,0,0,0,0,0,0
2,2005,472,'200190250',105,,KG,0,39116,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20988,4051,0,11000,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,3096
2,2005,472,'200190290',105,,KG,0,11456,1465,0,0,0,0,0,0,0,0,0,0,1200,201,0,0,0,0,7740,628,0,0,0,0,0,0,0,0,0,0,2516,636,0,0,0,0,0,0
2,2005,472,'200290221',105,,KG,0,1172212,68157,0,0,0,0,0,0,0,0,0,0,189845,11179,0,226588,12766,0,376211,21644,0,189101,11075,0,190467,11493,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'200290229',105,,KG,0,191039,9977,0,0,0,0,191039,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'200390220',105,,KG,0,1800,283,0,0,0,0,0,0,0,1800,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'200580200',105,,KG,0,21539,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21539,2015,0,0,0,0,0,0
2,2005,472,'200590190',105,,KG,0,57776,7807,0,0,0,0,31355,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1168,0,9897,1800,0,3024,492,0,0,0,0,0,0,0,0,0
2,2005,472,'200590210',105,,KG,0,13886,1789,0,0,0,0,0,0,0,0,0,0,5200,599,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,1190,0,0,0,0,0,0,0,0,0
2,2005,472,'200590299',105,,KG,0,787783,68528,0,30444,2374,0,80970,6683,0,13320,2028,0,7612,667,0,120900,9970,0,127404,11012,0,142795,12104,0,86274,7150,0,44150,3907,0,46800,5027,0,72114,6347,0,15000,1259
2,2005,472,'200791129',105,,KG,0,16116,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,1131,0,0,0,0,1776,220,0,3240,395,0,0,0,0,0,0,0,1776,233,0,0,0
2,2005,472,'200799121',105,,KG,0,80695,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,3886,0,0,0,0,12192,1325,0,9867,1226,0,0,0,0,13118,1595,0,12218,1417,0,0,0
2,2005,472,'200830190',105,,KG,0,34320,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1446,0,0,0,0,0,0,0,0,0,0,18000,1317
2,2005,472,'200870191',105,,KG,0,18000,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1836
2,2005,472,'200870192',105,,KG,0,16320,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'200899100',105,,KG,0,464206,91302,0,17370,11345,0,24790,3492,0,17448,4313,0,51033,12385,0,38760,4678,0,24753,4213,0,57444,6876,0,55824,10859,0,30408,4283,0,74079,14599,0,16591,3045,0,55706,11214
2,2005,472,'200979210',105, L,KG,30637,35200,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,17600,1546,0,0,0,0,0,0,0,0,0,0,0,0,17600,17600,1694,0,0,0
2,2005,472,'200980129',105, L,KG,20040,20040,16209,10040,10040,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,8555,0,0,0
2,2005,472,'210690240',105,,KG,0,5142,317,0,0,0,0,0,0,0,0,0,0,5142,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'220210100',105,, L,0,26640,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,512,0,17760,1036,0,0,0,0,0,0
2,2005,472,'220210200',103,, L,0,30000,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,952,0,0,0,0,15000,956,0,0,0,0,0,0,0,0,0
2,2005,472,'220290200',105,, L,0,219724,11416,0,35520,1603,0,0,0,0,35164,1726,0,17760,810,0,17760,801,0,0,0,0,0,0,0,0,0,0,8880,414,0,69120,4136,0,0,0,0,35520,1926
2,2005,472,'220421020',304,, L,0,144,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,398
2,2005,472,'230120090',103,,MT,0,105,5892,0,15,783,0,0,0,0,0,0,0,15,826,0,0,0,0,0,0,0,15,815,0,0,0,0,0,0,0,0,0,0,15,842,0,45,2626
2,2005,472,'230320000',118,,MT,0,69,1381,0,69,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'230610000',105,,MT,0,57,1461,0,0,0,0,19,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,456,0,0,0,0,19,536
2,2005,472,'230649000',105,,MT,0,60,1654,0,0,0,0,0,0,0,0,0,0,60,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'250100010',105,,MT,0,174,3343,0,0,0,0,0,0,0,0,0,0,22,352,0,42,815,0,0,0,0,44,870,0,66,1306,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,472,'250100090',305,,MT,0,24800,98962,0,0,0,0,0,0,0,10400,35810,0,0,0,0,0,0,0,0,0,0,4000,15788,0,0,0,0,0,0,0,10400,47364,0,0,0,0,0,0
2,2005,472,'250100090',601,,MT,0,24390,100347,0,0,0,0,9390,40393,0,0,0,0,0,0,0,0,0,0,10000,37644,0,0,0,0,0,0,0,0,0,0,5000,22310,0,0,0,0,0,0
2,2005,472,'250410000',105,,MT,0,1365,146422,0,160,14469,0,100,10100,0,60,6118,0,140,13631,0,60,6330,0,120,12123,0,40,4451,0,205,23152,0,60,6417,0,160,18761,0,140,15374,0,120,15496
2,2005,472,'250490000',105,,MT,0,25463,337219,0,1500,17566,0,1500,18257,0,3000,36243,0,2923,36322,0,1500,18588,0,1500,19382,0,2949,39958,0,3000,40426,0,1500,20248,0,1598,23346,0,2994,45385,0,1499,21498
