Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'560121000',105,,KG,0,57331,19156,0,1611,689,0,4800,658,0,4800,671,0,0,0,0,807,293,0,0,0,0,1680,770,0,21466,6839,0,4859,2161,0,4704,1548,0,8345,3445,0,4259,2082
2,2005,200,'560121000',111,,KG,0,17239,9024,0,0,0,0,6020,2893,0,0,0,0,0,0,0,0,0,0,5946,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,3109
2,2005,200,'560121000',304,,KG,0,7654,6196,0,0,0,0,0,0,0,542,482,0,406,314,0,610,471,0,2235,1734,0,0,0,0,610,484,0,406,321,0,406,324,0,1017,847,0,1422,1219
2,2005,200,'560121000',601,,KG,0,404,576,0,0,0,0,0,0,0,0,0,0,0,0,0,224,299,0,0,0,0,0,0,0,0,0,0,0,0,0,180,277,0,0,0,0,0,0
2,2005,200,'560122000',105,,KG,0,746,620,0,0,0,0,0,0,0,0,0,0,0,0,0,395,306,0,0,0,0,0,0,0,0,0,0,0,0,0,351,314,0,0,0,0,0,0
2,2005,200,'560122000',304,,KG,0,293,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,402,0,0,0
2,2005,200,'560129000',105,,KG,0,9076,34360,0,1096,4061,0,300,794,0,300,795,0,911,2149,0,1161,4391,0,1875,8511,0,1250,7130,0,545,1755,0,530,1443,0,375,1181,0,308,751,0,425,1399
2,2005,200,'560129000',125,,KG,0,1980,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,619,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560129000',601,,KG,0,141291,39692,0,13487,3823,0,13414,3442,0,13500,3908,0,13495,3752,0,6750,2087,0,6750,2114,0,20018,6259,0,13415,3465,0,13462,3762,0,6750,1954,0,13500,3868,0,6750,1258
2,2005,200,'560129000',606,,KG,0,3565,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,2163,0,0,0
2,2005,200,'560130200',304,,KG,0,8666,7920,0,0,0,0,2830,2510,0,0,0,0,0,0,0,0,0,0,2830,2581,0,0,0,0,0,0,0,2830,2587,0,0,0,0,176,242,0,0,0
2,2005,200,'560210000',103,SM,KG,40455,15818,15902,0,0,0,0,0,0,422,330,395,0,0,0,0,0,0,2951,1588,2776,4587,2522,1042,5736,1793,1522,0,0,0,6859,3628,5047,8800,3612,1992,11100,2345,3128
2,2005,200,'560210000',304,SM,KG,2324,997,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,997,820,0,0,0,0,0,0,0,0,0
2,2005,200,'560221000',105,SM,KG,2400,1374,610,0,0,0,0,0,0,900,324,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1050,400
2,2005,200,'560229000',103,SM,KG,14466,2632,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,2632,2256,0,0,0
2,2005,200,'560229000',204,SM,KG,30,20,208,0,0,0,0,0,0,0,0,0,30,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560229000',205,SM,KG,854,1603,692,0,0,0,854,1603,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560229000',220,SM,KG,122,162,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,162,302,0,0,0,0,0,0,0,0,0
2,2005,200,'560229000',304,SM,KG,906,195,216,0,0,0,906,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560290000',103,SM,KG,468,256,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,256,578,0,0,0
2,2005,200,'560311220',103,SM,KG,661500,2646,1349,0,0,0,661500,2646,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560311230',105,SM,KG,1410950,27477,7281,144000,2880,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,1320,444,0,0,0,0,0,0,0,0,0,612450,11511,3146,570500,11766,2942
2,2005,200,'560311240',103,SM,KG,554400,13860,4157,0,0,0,0,0,0,134400,3360,913,0,0,0,134400,3360,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600,7140,2331,0,0,0
2,2005,200,'560311240',105,SM,KG,252000,6300,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,3150,966,126000,3150,943,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560312220',103,SM,KG,728901,24388,10392,0,0,0,117600,3528,1023,238965,7777,3138,54000,1458,486,39090,1515,765,16470,594,451,0,0,0,57304,1951,662,47487,2554,952,124370,3732,1832,17145,685,575,16470,594,508
2,2005,200,'560312220',105,SM,KG,1101854,41757,11981,0,0,0,482298,15422,4225,248976,9127,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186600,8730,2429,97000,4467,1262,0,0,0,86980,4011,1192
2,2005,200,'560312230',105,SM,KG,61840,3244,1264,0,0,0,0,0,0,0,0,0,55900,2914,1052,0,0,0,0,0,0,5940,330,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560312230',111,SM,KG,2829,171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,171,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'560312230',220,SM,KG,119748,4215,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119748,4215,2085,0,0,0,0,0,0
2,2005,200,'560312240',103,SM,KG,6250,400,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,400,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
