Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'500310030',105,,KG,0,5400,3103,0,0,0,0,0,0,0,0,0,0,5400,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500710020',123,SM,KG,2196,451,1584,0,0,0,0,0,0,2196,451,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720021',123,SM,KG,395,52,965,395,52,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720021',220,SM,KG,249,30,661,0,0,0,0,0,0,0,0,0,0,0,0,74,7,208,175,23,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720029',105,SM,KG,10971,515,2056,0,0,0,4106,130,787,0,0,0,0,0,0,0,0,0,6865,385,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720029',220,SM,KG,595,90,1544,0,0,0,0,0,0,0,0,0,0,0,0,321,66,1017,0,0,0,274,24,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720091',206,SM,KG,190,34,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,34,298
2,2000,100,'500720091',210,SM,KG,325,23,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,23,818,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720091',215,SM,KG,312,22,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,22,539,0,0,0,0,0,0
2,2000,100,'500720091',220,SM,KG,4978,435,7783,497,60,893,0,0,0,128,9,256,344,25,1065,0,0,0,1055,72,2082,2603,245,2792,0,0,0,0,0,0,258,18,419,0,0,0,93,6,276
2,2000,100,'500720092',105,SM,KG,2953,187,973,0,0,0,0,0,0,0,0,0,0,0,0,2953,187,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720092',123,SM,KG,7772,680,5437,232,18,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,167,1505,5832,495,3668
2,2000,100,'500720092',206,SM,KG,765,153,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,153,913
2,2000,100,'500720092',210,SM,KG,894,35,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,16,362,0,0,0,276,19,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'500720092',213,SM,KG,199,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
