Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'441400000',205,,KG,0,11,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441400000',304,,KG,0,44,737,0,0,0,0,0,0,0,0,0,0,0,0,0,5,467,0,39,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441510000',202,,KG,0,30,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,557
2,1992,104,'441510000',210,,KG,0,840,1309,0,0,0,0,0,0,0,690,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,358,0,80,381
2,1992,104,'441510000',218,,KG,0,479,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,272,0,0,0,0,439,3253,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441510000',601,,KG,0,35,226,0,0,0,0,35,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441700020',304,,KG,0,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264,0,0,0
2,1992,104,'441810000',203,,KG,0,100,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,427,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441810000',304,,KG,0,2200,4196,0,0,0,0,0,0,0,2200,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441820000',304,,KG,0,2175,4536,0,0,0,0,0,0,0,2100,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,468,0,0,0,0,0,0
2,1992,104,'441890221',106,NO,KG,3,86,685,0,0,0,0,0,0,0,0,0,0,0,0,3,86,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441890222',222,,CM,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,0
2,1992,104,'441890229',143,,KG,0,60,482,0,0,0,0,0,0,0,60,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441890229',222,,KG,0,200,620,0,0,0,0,0,0,0,200,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441890229',304,,KG,0,4748,4034,0,720,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,3591,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441890229',618,,KG,0,75,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,251,0,0,0,0,0,0
2,1992,104,'441900010',105,TH,KG,150,531,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,531,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441900020',105,,KG,0,572,994,0,0,0,0,0,0,0,572,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441900020',108,,KG,0,20,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,957
2,1992,104,'441900020',213,,KG,0,17,327,0,17,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'441900020',304,,KG,0,46,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,309,0,16,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',105,,KG,0,309,2159,0,0,0,0,0,0,0,55,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,275,0,0,0,0,60,1096
2,1992,104,'442010000',106,,KG,0,22,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',108,,KG,0,85,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,352,0,0,0,0,0,0,0,45,342,0,0,0,0,0,0
2,1992,104,'442010000',111,,KG,0,62,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,226,0,0,0,0,0,0,0,12,312,0,0,0
2,1992,104,'442010000',113,,KG,0,17,219,0,17,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',117,,KG,0,46,551,0,0,0,0,46,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',118,,KG,0,1863,3364,0,150,241,0,30,337,0,164,293,0,440,557,0,0,0,0,0,0,0,0,0,0,664,555,0,0,0,0,0,0,0,225,357,0,190,1024
2,1992,104,'442010000',123,,KG,0,195,1535,0,0,0,0,0,0,0,0,0,0,87,717,0,0,0,0,108,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',205,,KG,0,160,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,150,804,0,0,0,0,0,0,0,10,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',210,,KG,0,2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,0,0,0,0,0,0
2,1992,104,'442010000',213,,KG,0,54,1804,0,0,0,0,18,276,0,0,0,0,0,0,0,0,0,0,6,766,0,0,0,0,30,762,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',215,,KG,0,56,1034,0,28,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,417
2,1992,104,'442010000',218,,KG,0,1480,2232,0,1480,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442010000',220,,KG,0,84,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,456
2,1992,104,'442010000',224,,KG,0,2210,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,211,462,0,240,448,0,480,874,0,440,705,0,0,0,0,445,856,0,224,428,0,170,431
2,1992,104,'442010000',302,,KG,0,40,1805,0,16,1002,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,10,236,0,0,0,0,0,0,0,10,356,0,0,0
2,1992,104,'442010000',304,,KG,0,537,5253,0,98,876,0,0,0,0,131,1518,0,0,0,0,51,558,0,54,886,0,0,0,0,39,212,0,51,573,0,29,288,0,84,342,0,0,0
2,1992,104,'442010000',541,,KG,0,48,228,0,48,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442090090',103,,KG,0,150,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442090090',205,,KG,0,38,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442090090',220,,KG,0,159,1108,0,0,0,0,48,488,0,0,0,0,0,0,0,111,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442090090',304,,KG,0,618,2144,0,0,0,0,0,0,0,84,601,0,510,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,24,204,0,0,0,0,0,0,0,0,0
2,1992,104,'442110000',304,,KG,0,41,283,0,0,0,0,41,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442190010',118,,KG,0,54,412,0,0,0,0,54,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442190099',103,,KG,0,150,225,0,0,0,0,0,0,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442190099',205,,KG,0,37,518,0,0,0,0,37,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442190099',208,,KG,0,633,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,403
2,1992,104,'442190099',210,,KG,0,2003,6199,0,0,0,0,0,0,0,0,0,0,1000,3070,0,3,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2821
2,1992,104,'442190099',302,,KG,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'442190099',304,,KG,0,1533,3247,0,117,267,0,381,297,0,408,643,0,0,0,0,0,0,0,5,210,0,0,0,0,0,0,0,140,742,0,0,0,0,478,369,0,4,719
2,1992,104,'460191210',105,,KG,0,140,596,0,0,0,0,0,0,0,0,0,0,0,0,0,140,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'460210010',304,,KG,0,22,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'460210029',108,,KG,0,140,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'460210029',117,,KG,0,194,446,0,0,0,0,0,0,0,0,0,0,94,232,0,100,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'460210029',218,,KG,0,550,1902,0,0,0,0,138,397,0,0,0,0,0,0,0,0,0,0,302,1110,0,0,0,0,0,0,0,110,395,0,0,0,0,0,0,0,0,0
2,1992,104,'460210029',220,,KG,0,313,3375,0,292,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,207
2,1992,104,'460290020',118,,KG,0,120,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,201,0,0,0,0,0,0,0,0,0
2,1992,104,'460290020',304,,KG,0,18,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,0,0,0
2,1992,104,'480100011',302,,MT,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0
2,1992,104,'480100019',302,,MT,0,6,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4736,0,0,0
2,1992,104,'480100090',302,,MT,0,3,2894,0,0,0,0,3,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'480220000',215,,KG,0,108,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3129,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'480260020',105,,KG,0,5,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,351,0,0,0,0,0,0
2,1992,104,'480990000',304,,KG,0,125,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1584
2,1992,104,'481012000',105,,KG,0,10,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2007,0,0,0,0,0,0
2,1992,104,'481029000',113,,KG,0,3025,1928,0,475,313,0,0,0,0,2550,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481099000',304,,KG,0,127,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,376,0,0,0,0,0,0,0,0,0
2,1992,104,'481131010',304,,KG,0,1274,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481139090',304,,KG,0,7548,4460,0,110,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,736,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,3427
2,1992,104,'481190000',304,,KG,0,181,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,300,0,0,0
2,1992,104,'481420000',304,,KG,0,127,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,306,0,0,0,0,112,320,0,0,0,0,0,0
2,1992,104,'481430000',208,,KG,0,300,785,0,0,0,0,0,0,0,300,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481430000',210,,KG,0,190,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,384,0,0,0,0,0,0
2,1992,104,'481490000',220,,KG,0,480,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1290,0,0,0,0,0,0,0,0,0
2,1992,104,'481490000',304,,KG,0,36,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481620000',304,,KG,0,388,456,0,0,0,0,0,0,0,0,0,0,387,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0
2,1992,104,'481710000',108,,KG,0,5468,2758,0,0,0,0,1071,351,0,0,0,0,0,0,0,0,0,0,360,203,0,1974,1215,0,1632,746,0,0,0,0,0,0,0,0,0,0,431,243
2,1992,104,'481710000',112,,KG,0,280,333,0,0,0,0,0,0,0,0,0,0,280,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481710000',204,,KG,0,330,307,0,0,0,0,0,0,0,330,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481710000',205,,KG,0,212,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,240,0,0,0,0,104,765
2,1992,104,'481710000',210,,KG,0,18,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481710000',304,,KG,0,26954,41143,0,2230,3539,0,660,992,0,2310,4134,0,1010,1771,0,1340,1640,0,3715,5510,0,3976,7453,0,0,0,0,2080,3624,0,3811,4830,0,2470,2858,0,3352,4792
2,1992,104,'481720000',210,,KG,0,15,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,377
2,1992,104,'481720000',213,,KG,0,48,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,217
2,1992,104,'481730000',206,,KG,0,47,489,0,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481730000',304,,KG,0,51,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481810000',304,,KG,0,5818,1350,0,635,201,0,0,0,0,0,0,0,0,0,0,2340,486,0,0,0,0,0,0,0,0,0,0,2843,663,0,0,0,0,0,0,0,0,0
2,1992,104,'481820000',304,,KG,0,33251,10596,0,886,223,0,4920,1786,0,2362,1060,0,3007,897,0,600,242,0,4315,1013,0,2765,702,0,1463,455,0,7774,1658,0,3415,1100,0,744,241,0,1000,1219
2,1992,104,'481830000',210,,KG,0,5,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347
2,1992,104,'481830000',304,,KG,0,380,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,259,0,0,0,0,0,0,0,0,0
2,1992,104,'481840010',304,,KG,0,436,245,0,436,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481840090',304,,KG,0,1730,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,816,812,0,914,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481890000',304,,KG,0,4304,4229,0,90,369,0,0,0,0,270,506,0,0,0,0,340,306,0,1204,984,0,0,0,0,360,304,0,480,746,0,1560,1014,0,0,0,0,0,0
2,1992,104,'481910000',202,,KG,0,100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,257,0,0,0
2,1992,104,'481910000',207,,KG,0,1426,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481910000',302,,KG,0,371,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,241,0,131,282,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481910000',304,,KG,0,11062,11097,0,1020,825,0,0,0,0,1494,1614,0,720,669,0,560,591,0,2350,2377,0,1044,1471,0,0,0,0,600,612,0,1603,1636,0,876,854,0,795,448
2,1992,104,'481920000',103,,KG,0,290,435,0,0,0,0,0,0,0,98,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,225,0,0,0,0,0,0
2,1992,104,'481920000',108,,KG,0,500,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,635,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481920000',203,,KG,0,353,907,0,0,0,0,353,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481920000',204,,KG,0,226,239,0,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481920000',208,,KG,0,60,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,233
2,1992,104,'481920000',210,,KG,0,2126,3865,0,150,1389,0,1026,1433,0,950,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481920000',304,,KG,0,4643,11991,0,100,225,0,0,0,0,40,253,0,548,672,0,0,0,0,413,1180,0,60,303,0,0,0,0,0,0,0,2741,8576,0,741,782,0,0,0
2,1992,104,'481920000',601,,KG,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0
2,1992,104,'481930000',304,,KG,0,693,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1174
2,1992,104,'481940000',103,,KG,0,250,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481940000',210,,KG,0,213,748,0,30,421,0,0,0,0,0,0,0,0,0,0,183,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481940000',215,,KG,0,60,210,0,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481940000',220,,KG,0,68,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481940000',304,,KG,0,2603,2888,0,0,0,0,0,0,0,576,529,0,360,344,0,576,553,0,0,0,0,0,0,0,480,525,0,0,0,0,288,248,0,320,443,0,3,246
2,1992,104,'481950000',108,,KG,0,340,307,0,0,0,0,0,0,0,0,0,0,340,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481950000',210,,KG,0,151,944,0,143,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'481950000',304,,KG,0,1937,2676,0,0,0,0,0,0,0,0,0,0,717,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,273,0,720,1921
2,1992,104,'482010000',103,,KG,0,40,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800
2,1992,104,'482010000',108,,KG,0,7734,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,968,0,2154,1595,0,452,1152,0,3663,1278
2,1992,104,'482010000',112,,KG,0,398,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,260,0,0,0,0,0,0,0,0,0,0,0,0,0,202,207,0,0,0
2,1992,104,'482010000',113,,KG,0,450,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,342,0,0,0
2,1992,104,'482010000',123,,KG,0,640,367,0,640,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'482010000',205,,KG,0,501,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,471,0,0,0
