Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'620111200',105,NO,KG,4262,4634,36041,0,0,0,51,42,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,643,1239,1293,4677,196,166,1105,2206,2469,24012,510,609,5390
2,2005,502,'620111200',210,NO,KG,12,11,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,239,0,0,0,0,0,0
2,2005,502,'620111200',220,NO,KG,509,428,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,227,0,0,0,239,174,4015,267,250,5647,0,0,0,0,0,0
2,2005,502,'620111200',231,NO,KG,16,10,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,746,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'620112100',105,NO,KG,939,1444,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1444,7444,0,0,0,0,0,0,0,0,0
2,2005,502,'620112200',105,NO,KG,37896,36544,175200,4621,3888,15938,5749,4238,27819,499,281,633,0,0,0,0,0,0,0,0,0,0,0,0,1571,1145,5710,4841,4959,21043,9399,11216,53225,8567,8631,41017,2649,2186,9815
2,2005,502,'620112200',118,NO,KG,23,23,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,456,0,0,0,0,0,0,0,0,0
2,2005,502,'620112200',205,NO,KG,124,117,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,1728,0,0,0,0,0,0,75,79,2289,0,0,0,0,0,0,0,0,0
2,2005,502,'620112200',208,NO,KG,20,13,990,0,0,0,0,0,0,6,3,254,0,0,0,0,0,0,0,0,0,14,10,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'620112200',210,NO,KG,4,3,601,0,0,0,4,3,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'620112200',213,NO,KG,56,87,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87,754,0,0,0,0,0,0
2,2005,502,'620112200',220,NO,KG,52,44,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,775,14,18,714,0,0,0,9,7,287,9,9,589,0,0,0,6,1,313
2,2005,502,'620112200',304,NO,KG,4,14,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'620113100',105,NO,KG,2649,1579,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,619,569,399,1860,1980,1080,4366
2,2005,502,'620113200',105,NO,KG,30971,29554,123072,0,0,0,506,400,1225,1244,792,5703,0,0,0,0,0,0,0,0,0,0,0,0,1791,1100,5504,2847,3005,11028,7713,8355,34464,13800,13377,55992,3070,2525,9156
2,2005,502,'620113200',110,NO,KG,670,422,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,422,920,0,0,0,0,0,0
2,2005,502,'620113200',205,NO,KG,108,43,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,43,981,0,0,0,0,0,0,0,0,0
2,2005,502,'620113200',213,NO,KG,78,71,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,71,946,0,0,0,0,0,0
2,2005,502,'620113200',215,NO,KG,49,46,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,365,0,0,0
