Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'640191000',106,DZ,KG,167,4533,4031,0,0,0,167,4533,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'640192010',220,DZ,KG,5,320,1463,5,320,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'640192010',225,DZ,KG,2502,136159,392952,0,0,0,0,0,0,0,0,0,0,0,0,180,9773,29000,0,0,0,1964,105207,299673,358,21179,64279,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'640192090',103,DZ,KG,31821,626948,358586,1392,24565,15619,2233,37017,20425,2295,46161,25313,1292,21431,13010,1404,34402,16877,2531,45069,25216,5909,100157,58395,2160,50857,29262,4172,87040,52657,3398,70918,42910,1324,28399,16009,3711,80932,42893
2,1991,200,'640192090',105,DZ,KG,151511,2381001,897247,10689,155131,64421,12057,188151,61588,9262,151267,51246,9592,147132,51721,11026,175980,62072,5968,93308,32662,8388,129920,44853,13017,206636,72855,11164,181918,71068,25565,396537,179144,18265,289738,112892,16518,265283,92725
2,1991,200,'640192090',106,DZ,KG,2591,38960,27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,32379,22501,251,3805,2614,250,2776,2459,0,0,0
2,1991,200,'640192090',113,DZ,KG,1084,33146,20219,0,0,0,0,0,0,0,0,0,167,11666,2980,404,9801,7523,0,0,0,0,0,0,0,0,0,0,0,0,215,5215,4071,217,4872,4116,81,1592,1529
2,1991,200,'640192090',205,DZ,KG,5,60,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,260,0,0,0,0,0,0
2,1991,200,'640192090',207,DZ,KG,183,3702,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3702,4560,0,0,0,0,0,0
2,1991,200,'640211000',220,DZ,KG,684,30133,80060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,17418,46095,0,0,0,0,0,0,281,12715,33965,0,0,0
2,1991,200,'640211000',225,DZ,KG,894,46035,137043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,17513,57195,190,9761,28359,0,0,0,367,18761,51489,0,0,0
2,1991,200,'640211000',601,DZ,KG,174,10837,32179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,10837,32179,0,0,0,0,0,0
