Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'000000091',112,NO,GT,1,27876,1254915,0,0,0,0,0,0,0,0,0,0,0,0,1,27876,1254915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'000000099',103,,KG,0,926288,1802893,0,16202,41257,0,71163,212429,0,68403,77226,0,40553,141984,0,60183,90266,0,69897,123011,0,127589,216704,0,78983,82907,0,87219,545844,0,159660,117761,0,82748,78428,0,63688,75076
2,1996,300,'000000099',105,,KG,0,1581016,1910597,0,80512,165762,0,114938,238468,0,273757,145296,0,64113,165285,0,161969,197282,0,67981,70166,0,108458,256272,0,78979,133525,0,95460,125701,0,338418,168004,0,72603,138420,0,123828,106416
2,1996,300,'000000099',106,,KG,0,7247271,1298015,0,78826,145879,0,6384417,160389,0,61689,62170,0,97486,122565,0,50348,62703,0,30540,22429,0,94291,135659,0,54512,143856,0,123296,102401,0,103557,89165,0,103729,119778,0,64580,131021
2,1996,300,'000000099',107,,KG,0,34749,38704,0,0,0,0,696,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34053,37035,0,0,0
2,1996,300,'000000099',108,,KG,0,894089,3018586,0,71725,124876,0,143998,104276,0,45515,660500,0,212130,479165,0,91121,149771,0,28846,234071,0,80562,292613,0,34230,128089,0,34292,380946,0,50559,194497,0,43986,99324,0,57125,170458
2,1996,300,'000000099',110,,KG,0,28321,65893,0,280,205,0,266,293,0,2424,3857,0,2121,2062,0,2594,6198,0,19087,49540,0,506,1131,0,0,0,0,698,622,0,96,201,0,100,1455,0,149,329
2,1996,300,'000000099',111,,KG,0,395047,747162,0,14837,15084,0,32450,20962,0,30820,49892,0,41178,51870,0,12576,33441,0,19360,98150,0,18088,29544,0,30009,74809,0,19032,61656,0,97727,129535,0,60025,150357,0,18945,31862
2,1996,300,'000000099',112,,KG,0,957007,2680639,0,60865,191824,0,60464,185055,0,45332,115782,0,57857,257456,0,109393,272918,0,112892,197219,0,130383,223128,0,111039,444050,0,47064,193830,0,100560,200730,0,72486,258987,0,48672,139660
2,1996,300,'000000099',113,,KG,0,235177,486811,0,13773,31721,0,8793,25080,0,15500,26231,0,31618,70923,0,2656,4711,0,66414,15811,0,25122,39185,0,10407,10302,0,16948,12706,0,7961,42367,0,21468,173247,0,14517,34527
2,1996,300,'000000099',116,,KG,0,13500,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'000000099',117,,KG,0,69384,208625,0,1614,25338,0,1170,2135,0,10189,11821,0,1852,8058,0,6352,44449,0,6805,6930,0,2434,31174,0,21001,11569,0,543,2656,0,8761,28647,0,1081,6675,0,7582,29173
2,1996,300,'000000099',118,,KG,0,188629,296439,0,6068,9767,0,5244,12623,0,238,10206,0,10670,6902,0,6941,12562,0,27773,6054,0,1035,4022,0,36736,35763,0,5367,2382,0,36542,111938,0,7810,25657,0,44205,58563
2,1996,300,'000000099',123,,KG,0,17985,19498,0,110,4387,0,0,0,0,0,0,0,0,0,0,474,2489,0,1800,4900,0,0,0,0,15211,5901,0,0,0,0,0,0,0,0,0,0,390,1821
2,1996,300,'000000099',125,,KG,0,77967,38118,0,0,0,0,148,1248,0,0,0,0,0,0,0,0,0,0,77819,36870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'000000099',126,,KG,0,2040,400,0,0,0,0,2040,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
