Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'160100000',105,,KG,0,351232,131465,0,20664,8206,0,17640,6890,0,29628,11541,0,29547,11675,0,21072,7684,0,41053,16202,0,43613,16456,0,23130,8689,0,20653,7985,0,20313,7488,0,42306,14137,0,41613,14512
2,2003,300,'160100000',106,,KG,0,7125,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125,2995,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160100000',204,,KG,0,4096,1563,0,1494,553,0,0,0,0,0,0,0,0,0,0,1000,420,0,0,0,0,1602,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160100000',213,,KG,0,4630,5291,0,0,0,0,0,0,0,1984,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,1977,0,0,0,0,0,0,0,882,1080
2,2003,300,'160100000',220,,KG,0,11732,22737,0,523,990,0,621,1151,0,548,1057,0,1364,2556,0,1122,2311,0,734,1518,0,1550,3004,0,789,1582,0,790,1517,0,1198,2236,0,744,1442,0,1749,3373
2,2003,300,'160100000',227,,KG,0,23976,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23976,8538
2,2003,300,'160100000',302,,KG,0,105000,39593,0,21000,7885,0,21000,7864,0,21000,7906,0,21000,7969,0,21000,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160100000',304,,KG,0,712245,301749,0,35612,15345,0,35250,15053,0,17145,5931,0,27947,14178,0,22300,11554,0,125775,53189,0,128469,53573,0,74508,32257,0,71458,28920,0,73746,30346,0,54117,22350,0,45918,19053
2,2003,300,'160100000',601,,KG,0,1172,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,543,0,464,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160220091',210,,KG,0,1665,6631,0,732,2381,0,60,566,0,0,0,0,0,0,0,0,0,0,0,0,0,732,2588,0,0,0,0,0,0,0,0,0,0,67,392,0,74,704
2,2003,300,'160220099',105,,KG,0,646771,245940,0,37389,14125,0,15918,6131,0,37778,14370,0,65511,23138,0,53844,20068,0,86862,34025,0,173212,67789,0,74107,29755,0,27077,10320,0,8880,3462,0,27317,9398,0,38876,13359
2,2003,300,'160232210',105,,KG,0,52818,16749,0,0,0,0,2400,871,0,0,0,0,3085,1146,0,2816,1114,0,2400,855,0,0,0,0,3907,1263,0,3679,898,0,0,0,0,2401,532,0,32130,10070
2,2003,300,'160232290',105,,KG,0,18109427,6170479,0,2246383,738817,0,1341421,431005,0,2102310,691827,0,2123981,708336,0,1050072,365719,0,1108051,446017,0,1612238,607050,0,1183297,452237,0,976173,339236,0,847560,277065,0,1585562,506819,0,1932379,606351
2,2003,300,'160232290',111,,KG,0,7205476,2607002,0,353227,145652,0,327531,116329,0,542030,197672,0,489273,183253,0,561715,217551,0,657791,252509,0,655372,244597,0,769362,287427,0,774328,290937,0,703283,236839,0,534548,177663,0,837016,256573
2,2003,300,'160232290',113,,KG,0,135880,35276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135880,35276
2,2003,300,'160232290',218,,KG,0,3992,2893,0,1536,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,645,0,0,0,0,1535,1249
2,2003,300,'160232290',304,,KG,0,656013,234852,0,0,0,0,498,481,0,0,0,0,2415,1022,0,0,0,0,282939,100995,0,299583,106982,0,16643,5948,0,49929,17673,0,1610,573,0,0,0,0,2396,1178
2,2003,300,'160239290',105,,KG,0,167448,76828,0,5991,2925,0,4474,2249,0,0,0,0,26247,12028,0,8816,3868,0,27191,12348,0,2660,1512,0,2370,924,0,17504,7330,0,15100,5694,0,22335,10448,0,34760,17502
2,2003,300,'160241011',105,,KG,0,460,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,407
2,2003,300,'160241011',204,,KG,0,591,278,0,0,0,0,0,0,0,591,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160241011',304,,KG,0,1668,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,789,494,0,0,0,0,0,0,0,0,0,0,879,556,0,0,0,0,0,0,0,0,0
2,2003,300,'160241019',105,,KG,0,16229,20563,0,0,0,0,0,0,0,3072,3957,0,0,0,0,1431,2190,0,3072,3904,0,0,0,0,0,0,0,3072,3899,0,2510,3030,0,0,0,0,3072,3583
2,2003,300,'160241019',220,,KG,0,253,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160241090',105,,KG,0,47274,18456,0,0,0,0,0,0,0,0,0,0,0,0,0,12436,5855,0,17550,7888,0,6402,3011,0,0,0,0,10886,1702,0,0,0,0,0,0,0,0,0
2,2003,300,'160241090',111,,KG,0,400,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160242011',204,,KG,0,870,456,0,0,0,0,0,0,0,0,0,0,0,0,0,870,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160242019',106,,KG,0,38868,40316,0,4500,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,5274,0,2266,2406,0,6157,6539,0,7861,8349,0,0,0,0,12210,12969
2,2003,300,'160242090',105,,KG,0,55866,17852,0,918,750,0,0,0,0,0,0,0,0,0,0,900,225,0,9420,2514,0,0,0,0,14650,5906,0,3100,2381,0,0,0,0,8480,1878,0,18398,4198
2,2003,300,'160242090',304,,KG,0,6559481,1367904,0,1054019,193750,0,430493,78542,0,605440,118617,0,364588,76556,0,651832,139033,0,664193,139446,0,430517,93739,0,455064,105754,0,340903,82134,0,611736,134440,0,474903,102010,0,475793,103883
2,2003,300,'160249210',105,,KG,0,5716,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,378,0,0,0,0,0,0,0,3811,765,0,0,0,0,0,0,0,0,0
2,2003,300,'160249210',111,,KG,0,900,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160249210',204,,KG,0,1429,960,0,0,0,0,0,0,0,0,0,0,0,0,0,428,245,0,0,0,0,1001,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160249220',106,,KG,0,60912,61177,0,4495,4774,0,9056,9619,0,9005,9565,0,9016,8096,0,9302,8353,0,0,0,0,3126,2807,0,6882,7309,0,2976,3161,0,1145,1216,0,0,0,0,5909,6277
2,2003,300,'160249290',105,,KG,0,1515703,463445,0,146333,38466,0,39078,12477,0,77410,25476,0,160084,54724,0,118959,39800,0,108399,32607,0,124728,35693,0,184735,65064,0,165772,47115,0,157204,49797,0,108531,25966,0,124470,36260
2,2003,300,'160249290',111,,KG,0,3760,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160249290',220,,KG,0,472,569,0,472,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160249290',302,,KG,0,95920,18524,0,24000,4412,0,0,0,0,23920,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,9162,0,0,0,0,0,0,0,0,0
2,2003,300,'160249290',304,,KG,0,3991514,924029,0,382017,75657,0,459667,101282,0,601089,138070,0,375964,83712,0,205920,47333,0,251347,60333,0,340552,91537,0,176757,48980,0,125999,33193,0,283478,63330,0,386699,86416,0,402025,94186
2,2003,300,'160250100',304,,KG,0,1707467,261861,0,0,0,0,0,0,0,0,0,0,35896,5614,0,102668,15668,0,64867,9973,0,464873,75618,0,107133,17229,0,268560,41409,0,214575,31556,0,252023,36467,0,196872,28327
2,2003,300,'160250291',105,,KG,0,6200,2814,0,6200,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250590',105,,KG,0,540,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250590',304,,KG,0,8088,25787,0,0,0,0,176,760,0,3031,10383,0,3498,9721,0,0,0,0,0,0,0,137,369,0,0,0,0,0,0,0,484,1692,0,621,2312,0,141,550
2,2003,300,'160250590',601,,KG,0,2284,11804,0,401,3397,0,400,1008,0,0,0,0,157,1523,0,0,0,0,0,0,0,200,811,0,0,0,0,0,0,0,154,1138,0,572,2774,0,400,1153
2,2003,300,'160250600',304,,KG,0,548,232,0,0,0,0,0,0,0,0,0,0,0,0,0,548,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250600',410,,KG,0,4114,1460,0,0,0,0,0,0,0,1175,411,0,2939,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250600',606,,KG,0,1959,695,0,0,0,0,0,0,0,0,0,0,1959,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250700',105,,KG,0,106680,35357,0,22800,7825,0,0,0,0,0,0,0,8400,2816,0,18360,6222,0,18360,6058,0,18360,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,6257
2,2003,300,'160250700',601,,KG,0,2337,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,544,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1296,0,0,0
2,2003,300,'160250700',606,,KG,0,304,323,0,0,0,0,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250910',105,,KG,0,16995,8039,0,10995,5214,0,0,0,0,0,0,0,2010,956,0,0,0,0,0,0,0,3990,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'160250999',601,,KG,0,72,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,255,0,0,0
2,2003,300,'160290290',223,,KG,0,348208,432146,0,16996,23225,0,33992,46365,0,37002,49666,0,18494,24022,0,18396,24130,0,18494,22331,0,36988,44286,0,36750,44397,0,18914,23185,0,37576,44981,0,37632,42979,0,36974,42579
2,2003,300,'160300010',210,,KG,0,450,577,0,0,0,0,0,0,0,0,0,0,0,0,0,150,208,0,0,0,0,300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
