Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,450,'270112019',118,,MT,0,523139,1905785,0,0,0,0,75459,278041,0,0,0,0,0,0,0,65618,253573,0,0,0,0,127455,445349,0,0,0,0,63254,246030,0,63145,253207,0,128208,429585,0,0,0
2,2000,450,'270112019',601,,MT,0,150179,552108,0,0,0,0,0,0,0,85061,328521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65118,223587,0,0,0,0,0,0,0,0,0
2,2000,450,'270112099',105,,MT,0,62996,210662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62996,210662,0,0,0,0,0,0
2,2000,450,'270112099',304,,MT,0,158751,757162,0,63060,287210,0,0,0,0,0,0,0,0,0,0,0,0,0,31086,159579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64605,310373
2,2000,450,'270112099',551,,MT,0,62216,239177,0,62216,239177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,450,'270112099',601,,MT,0,1177551,4738233,0,75435,286823,0,0,0,0,0,0,0,141152,515805,0,64100,257797,0,76010,306548,0,0,0,0,268864,1117564,0,225573,918679,0,86704,347795,0,86633,387600,0,153080,599622
2,2000,450,'271000149',103,KL,KG,3447,2750342,76203,0,0,0,0,0,0,0,0,0,3447,2750342,76203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,450,'271000150',103,KL,KG,3236,2679617,72101,0,0,0,0,0,0,0,0,0,0,0,0,3236,2679617,72101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,450,'271112020',133,,MT,0,17298,695634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17298,695634,0,0,0
2,2000,450,'271112020',137,,MT,0,119250,4232913,0,2592,74942,0,19736,602132,0,0,0,0,19710,764809,0,0,0,0,18713,603191,0,0,0,0,25304,919890,0,22201,801281,0,0,0,0,0,0,0,10994,466668
2,2000,450,'271112020',138,,MT,0,109102,3786008,0,17987,523223,0,13166,445366,0,0,0,0,0,0,0,34761,1199855,0,0,0,0,0,0,0,0,0,0,0,0,0,29187,1024597,0,0,0,0,14001,592967
